X,Y,Z
0.079165,-0.181525,0.132313
0.085093,-0.193485,0.133802
0.094318,-0.184745,0.142231
0.094917,-0.172580,0.147409
0.100105,-0.171571,0.139507
0.065355,-0.175495,0.132316
0.065364,-0.176390,0.133828
0.070256,-0.175367,0.138803
0.085512,-0.178551,0.133949
0.073339,-0.171214,0.138350
0.092637,-0.176891,0.141555
0.091899,-0.176445,0.140437
0.091179,-0.170321,0.133340
0.101214,-0.179429,0.134477
0.098392,-0.180757,0.128455
0.045395,-0.177896,0.137673
0.047893,-0.174940,0.141060
0.051592,-0.173794,0.138032
0.056095,-0.176459,0.131917
0.057902,-0.171597,0.137355
0.063786,-0.169125,0.139938
0.076041,-0.172185,0.137905
0.077371,-0.165039,0.153254
0.078190,-0.173662,0.132060
0.080267,-0.174786,0.138844
0.086466,-0.163548,0.144637
0.091017,-0.168419,0.143028
0.092659,-0.171779,0.150647
0.091897,-0.170745,0.128563
0.104687,-0.171576,0.139950
0.101430,-0.175353,0.145181
0.030300,-0.162887,0.131839
0.028026,-0.160614,0.132415
0.036450,-0.166025,0.129885
0.032070,-0.165510,0.137026
0.040751,-0.171497,0.139678
0.046256,-0.162503,0.151870
0.045909,-0.158394,0.135978
0.056407,-0.166245,0.139905
0.059623,-0.167983,0.151910
0.065607,-0.169796,0.136541
0.067141,-0.162701,0.139691
0.067965,-0.171204,0.138692
0.070109,-0.165594,0.134616
0.076985,-0.166014,0.129304
0.083168,-0.172969,0.137697
0.072606,-0.169478,0.145957
0.086821,-0.160236,0.138147
0.097029,-0.173449,0.140376
0.105169,-0.166335,0.131181
0.099511,-0.165636,0.137686
0.109818,-0.170243,0.136019
0.005179,-0.168770,0.142510
0.010891,-0.166066,0.138537
0.008239,-0.163346,0.137652
0.006481,-0.161363,0.146618
0.022491,-0.162474,0.133333
0.025825,-0.168453,0.141313
0.033124,-0.162949,0.140983
0.031796,-0.160543,0.138760
0.040659,-0.149365,0.138530
0.041948,-0.161559,0.139858
0.042451,-0.159040,0.134574
0.058484,-0.158289,0.136399
0.058379,-0.157816,0.131366
0.061198,-0.163989,0.139636
0.066795,-0.158252,0.141017
0.062799,-0.151969,0.138211
0.071322,-0.151421,0.140754
0.067154,-0.163512,0.131348
0.080439,-0.167343,0.140770
0.070024,-0.157934,0.135636
0.083119,-0.162028,0.143352
0.090017,-0.160092,0.133175
0.098345,-0.162401,0.138235
0.093177,-0.159649,0.139559
0.100087,-0.165982,0.137657
0.101803,-0.154441,0.139086
-0.027284,-0.160973,0.135904
-0.009149,-0.154133,0.146146
-0.005751,-0.162423,0.143511
-0.000399,-0.161890,0.137832
-0.000886,-0.159555,0.135184
0.004073,-0.153941,0.134091
0.007144,-0.164278,0.130688
0.010503,-0.160475,0.135993
0.013708,-0.151096,0.137827
0.009668,-0.149239,0.132083
0.024245,-0.160557,0.140009
0.037555,-0.155949,0.135171
0.039770,-0.156474,0.135173
0.047035,-0.161127,0.138946
0.037654,-0.153662,0.134395
0.052786,-0.162357,0.143536
0.043052,-0.159272,0.136015
0.058384,-0.157912,0.138583
0.047523,-0.149788,0.135188
0.063974,-0.157148,0.134190
0.065875,-0.165264,0.140225
0.068199,-0.154529,0.134138
0.071358,-0.155743,0.141155
0.081217,-0.157914,0.135376
0.079384,-0.155245,0.144285
0.084727,-0.160659,0.141478
0.085714,-0.160319,0.145486
0.096394,-0.153532,0.137976
0.100813,-0.151758,0.140098
0.093554,-0.155043,0.137117
0.097347,-0.158974,0.137471
-0.039935,-0.151437,0.131666
-0.028687,-0.154474,0.135403
-0.025400,-0.144801,0.137791
-0.022742,-0.149917,0.139316
-0.015533,-0.147743,0.137502
-0.011338,-0.150357,0.129419
-0.011910,-0.149641,0.131370
-0.011973,-0.142488,0.138684
0.001322,-0.151919,0.150326
0.001042,-0.151507,0.143119
0.006407,-0.158591,0.131500
0.004807,-0.155125,0.137558
0.016542,-0.155066,0.132406
0.008382,-0.156013,0.139939
0.024745,-0.149661,0.135026
0.018484,-0.154899,0.134003
0.026351,-0.149802,0.136405
0.029350,-0.152271,0.135655
0.030704,-0.150640,0.131173
0.036184,-0.150711,0.135926
0.039788,-0.147337,0.132607
0.051383,-0.162408,0.137777
0.055266,-0.151154,0.135929
0.059861,-0.157848,0.141659
0.051596,-0.144828,0.144808
