X,Y,Z
-0.009337,-0.188966,-0.088371
-0.001262,-0.177102,-0.122015
-0.000129,-0.161380,-0.049961
-0.004512,-0.162513,0.005049
0.003760,-0.174318,-0.035446
0.007590,-0.181996,-0.061438
0.006537,-0.179306,-0.096160
-0.014762,-0.158928,0.081181
0.000999,-0.162756,0.084141
-0.000471,-0.171421,0.053135
-0.002091,-0.167524,0.028876
0.012834,-0.162262,0.000347
0.010141,-0.165859,-0.031807
0.017332,-0.169817,-0.065352
0.021274,-0.170251,-0.095770
-0.012281,-0.151754,0.079443
-0.000161,-0.159194,0.067024
-0.004019,-0.149979,0.072884
0.004522,-0.158561,0.075893
0.012219,-0.150472,0.077870
0.014862,-0.155218,0.051278
0.008244,-0.161044,0.019965
0.021888,-0.160502,-0.010937
0.029263,-0.159799,-0.039953
0.037410,-0.170924,-0.075262
0.030635,-0.162209,-0.096032
-0.015043,-0.155619,0.034937
-0.010522,-0.154168,0.079630
-0.007179,-0.150090,0.070296
0.004437,-0.153699,0.079379
0.009372,-0.150512,0.078382
0.002802,-0.152376,0.071926
0.011904,-0.153706,0.072510
0.020000,-0.160419,0.077691
0.027094,-0.149908,0.083744
0.026503,-0.163476,0.046843
0.035368,-0.153432,0.014392
0.032617,-0.154894,-0.012005
0.044592,-0.155632,-0.046632
0.043438,-0.163144,-0.080795
0.039971,-0.165748,-0.107282
-0.012897,-0.145424,0.075561
-0.009166,-0.146198,0.068415
-0.011877,-0.142956,0.072164
-0.001463,-0.148744,0.074086
0.003546,-0.150821,0.079757
0.010064,-0.147197,0.074195
0.013255,-0.143419,0.076964
0.015522,-0.154680,0.075662
0.013736,-0.144741,0.073190
0.021714,-0.141840,0.073295
0.035644,-0.149047,0.069239
0.032560,-0.143288,0.071180
0.034973,-0.144962,0.045656
0.046593,-0.146741,0.014647
0.044985,-0.151183,-0.012830
0.054413,-0.151483,-0.054550
0.046495,-0.152684,-0.074288
0.056842,-0.152916,-0.111152
-0.026607,-0.149518,-0.035191
-0.015827,-0.140119,0.071571
-0.006131,-0.151015,0.079534
0.004146,-0.137759,0.076885
-0.006636,-0.146767,0.076167
0.007290,-0.138826,0.072412
0.017653,-0.144021,0.078916
0.015218,-0.138736,0.082153
0.018507,-0.148571,0.073765
0.021597,-0.140783,0.079131
0.024452,-0.143609,0.082670
0.027635,-0.146523,0.076140
0.038611,-0.147508,0.073402
0.041549,-0.141047,0.083348
0.041660,-0.140393,0.078497
0.053102,-0.130093,0.066644
0.047868,-0.145987,0.034110
0.052699,-0.141054,0.002102
0.071079,-0.149527,-0.024256
0.061930,-0.161756,-0.050378
0.066285,-0.145760,-0.082846
0.072692,-0.155792,-0.115162
-0.005958,-0.150229,0.067813
-0.012014,-0.143851,0.087212
-0.008525,-0.137256,0.065606
-0.007924,-0.140042,0.072204
-0.001681,-0.134526,0.068044
0.005054,-0.141243,0.078123
0.008968,-0.147049,0.077844
0.012850,-0.142811,0.075666
0.011411,-0.142879,0.084061
0.016490,-0.139161,0.070868
0.024035,-0.126562,0.079901
0.033404,-0.139794,0.072311
0.037401,-0.135693,0.079240
0.044214,-0.135603,0.070197
