X,Y,Z
-0.273408,-0.014987,-0.016991
-0.276741,-0.025162,-0.025773
-0.280664,-0.009828,-0.025917
-0.274459,-0.010645,-0.015743
-0.274633,-0.011163,-0.020763
-0.263007,-0.019355,-0.005316
-0.262361,-0.015476,-0.018987
-0.261102,-0.020804,-0.010214
-0.257638,-0.007080,-0.001911
-0.248524,-0.012407,-0.016052
-0.245562,-0.009469,-0.007793
-0.240359,-0.023689,-0.006683
-0.241321,-0.022768,-0.014322
-0.236049,-0.016096,-0.034053
-0.225770,-0.020906,-0.055040
-0.227916,-0.014152,-0.070835
-0.228454,-0.012209,-0.084867
-0.219400,-0.015852,-0.104586
-0.222199,-0.015271,-0.123072
-0.217919,-0.019886,-0.140515
-0.209744,-0.014387,-0.165210
-0.209376,-0.007431,-0.170435
-0.205984,-0.008323,-0.194237
-0.280678,-0.013728,-0.023479
-0.284329,-0.015230,-0.021630
-0.273451,-0.012827,-0.012734
-0.279337,-0.007412,-0.009840
-0.270628,-0.002488,-0.011916
-0.257540,-0.014513,-0.018961
-0.248102,-0.004078,-0.013678
-0.269598,-0.001629,-0.002665
-0.246979,-0.017373,-0.008391
-0.241515,0.002228,-0.003733
-0.240023,-0.004523,-0.003958
-0.229293,-0.012332,0.002437
-0.230521,-0.004178,-0.000314
-0.226032,-0.015209,0.005619
-0.211845,-0.024126,0.009006
-0.222468,-0.017402,0.007013
-0.222189,-0.007621,0.003812
-0.212360,-0.011654,0.018139
-0.199760,-0.007136,0.008808
-0.203681,0.000050,0.015051
-0.191984,-0.011331,-0.012307
-0.193819,-0.000566,-0.024680
-0.184851,-0.007420,-0.051969
-0.183018,-0.011897,-0.055411
-0.186281,-0.011698,-0.066462
-0.179299,-0.008232,-0.103352
-0.180508,-0.005401,-0.117750
-0.180144,-0.015304,-0.127635
-0.167632,-0.011313,-0.150092
-0.169085,-0.016193,-0.166427
-0.168557,-0.009521,-0.178523
-0.280350,0.001921,-0.017429
-0.280933,-0.004599,-0.018491
-0.279844,0.001234,-0.012772
-0.266961,-0.012227,-0.012170
-0.267631,0.000219,-0.004380
-0.262636,-0.005436,-0.015695
-0.262427,0.005858,-0.008695
-0.252324,-0.010490,-0.011978
-0.253139,0.002695,-0.012103
-0.241545,-0.006923,-0.000117
-0.236667,-0.000845,-0.004336
-0.233296,-0.016614,0.000620
-0.223949,-0.001865,0.003711
-0.229395,0.004344,0.001573
-0.217771,-0.013958,-0.001665
-0.228188,-0.002543,0.004710
-0.217136,-0.011038,-0.004061
-0.207419,-0.004318,0.007901
-0.215231,-0.001584,0.011496
-0.201764,-0.006712,0.013903
-0.189313,-0.004962,0.017291
-0.190549,-0.007311,0.028838
-0.189486,0.003905,0.021728
-0.185302,0.000718,0.027033
-0.173107,-0.007315,0.022281
-0.172196,-0.000935,0.028099
-0.168625,0.000985,0.036004
-0.163536,-0.006183,0.025356
-0.161752,-0.001901,0.018115
-0.152913,0.004926,-0.009200
-0.151855,-0.011159,-0.022804
-0.152979,-0.007440,-0.034906
-0.147154,-0.006416,-0.048768
-0.145256,-0.008548,-0.068991
-0.143026,-0.012603,-0.086398
-0.142752,-0.004069,-0.098629
-0.137445,-0.008642,-0.130057
-0.141128,-0.006007,-0.139301
-0.122461,-0.011528,-0.154866
-0.280406,-0.000800,-0.011915
-0.270189,-0.001683,-0.013958
-0.268869,-0.004095,-0.011993
-0.272490,0.004795,-0.018541
-0.262776,0.001633,-0.014622
-0.258937,-0.007806,-0.005356
-0.261270,0.002564,-0.020821
-0.253707,-0.005328,-0.001520
-0.246744,0.000868,-0.002511
-0.246044,0.000750,-0.007308
-0.238887,-0.003074,-0.002744
-0.232582,-0.003102,0.010865
-0.247616,0.000403,0.002514
-0.230106,-0.001678,0.007340
-0.222623,0.009038,0.008321
-0.217492,0.001929,0.008298
-0.215130,-0.004865,0.007742
-0.202521,-0.001694,0.017475
-0.192423,-0.007543,0.010867
-0.205986,-0.000802,0.006186
-0.193167,0.007151,0.014279
-0.185322,-0.001538,0.020602
-0.186262,-0.012268,0.014629
-0.184065,0.002544,0.023372
-0.170742,0.001851,0.026638
-0.164937,-0.001712,0.022389
-0.171842,-0.010100,0.031032
-0.155633,-0.000116,0.033971
-0.158460,0.000454,0.036667
-0.149157,0.012005,0.037706
-0.156400,-0.005727,0.028049
-0.144999,0.001439,0.038035
-0.143104,-0.004303,0.042009
-0.130092,-0.000859,0.042194
-0.125148,0.004358,0.039113
-0.133233,0.007547,0.040730
-0.122763,0.003159,0.042294
-0.115802,-0.001138,0.026125
-0.117958,-0.004031,0.014575
-0.114879,0.000274,0.000313
-0.113278,-0.008024,-0.022580
-0.103252,-0.002477,-0.034941
-0.103853,0.002745,-0.057909
-0.105934,0.010258,-0.073988
-0.101570,-0.006918,-0.081700
-0.092882,0.001123,-0.105050
-0.091065,-0.000507,-0.118193
-0.087539,-0.002142,-0.139506
-0.286586,0.000249,-0.024636
-0.275751,-0.000625,-0.018498
-0.279413,-0.002068,-0.013869
-0.275915,-0.005667,-0.015335
-0.264722,0.001683,-0.014341
-0.261824,0.014465,-0.021280
-0.257064,0.005192,-0.007639
-0.262664,0.000692,-0.015881
-0.246315,0.001210,-0.002512
-0.247322,-0.000786,-0.010060
-0.236712,0.006112,-0.004643
-0.229228,0.002361,0.000702
-0.228427,-0.002113,0.000132
-0.227530,0.006164,0.001997
-0.218998,0.004606,-0.001630
-0.224989,0.002160,0.016355
-0.215341,0.004906,0.008674
-0.198628,0.005046,0.004417
-0.202753,0.004563,0.024741
-0.203856,-0.002821,0.016276
-0.193047,0.019856,0.016228
-0.180464,0.012268,0.019785
-0.191749,0.010821,0.025763
-0.181335,-0.001680,0.016420
-0.175160,0.008023,0.025686
-0.170370,-0.003230,0.033747
-0.171876,0.008867,0.028017
-0.164466,0.006756,0.034937
-0.161704,0.002162,0.029330
-0.156064,0.008473,0.034984
-0.149254,-0.000804,0.041337
-0.132954,0.019695,0.038529
-0.144930,0.000860,0.046579
-0.143399,0.011752,0.047019
-0.136472,0.000024,0.043621
-0.134835,0.011763,0.043032
-0.130049,0.004500,0.049177
-0.116165,-0.000280,0.047522
-0.120114,0.002670,0.058234
-0.122152,0.005175,0.059311
-0.101900,0.001725,0.061817
-0.105233,0.002756,0.053695
-0.098024,-0.000096,0.054045
-0.093986,0.009442,0.050003
-0.089123,0.006816,0.027689
-0.091313,-0.000835,0.029484
-0.087554,0.002890,0.015519
-0.078052,-0.002261,0.011800
-0.085853,0.002469,0.008795
-0.064582,0.003724,-0.008871
-0.068462,0.003723,-0.026374
-0.061174,0.013941,-0.039638
-0.057820,0.004116,-0.062622
-0.048807,0.005703,-0.072340
-0.042252,0.000311,-0.088327
-0.045668,0.007626,-0.115140
-0.042235,0.008276,-0.119034
-0.284089,0.015067,-0.017169
-0.272738,0.006940,-0.008899
-0.276350,0.004465,-0.018488
-0.269867,0.014055,-0.013245
-0.266411,0.012682,-0.008348
-0.264178,0.010397,-0.005737
-0.252713,0.002031,-0.011919
-0.244399,0.000904,-0.008224
-0.248128,0.021607,-0.008008
-0.244913,0.006360,-0.003167
-0.235034,0.001923,0.006265
-0.236156,0.009396,0.003170
-0.231103,0.011321,0.005046
-0.216183,0.003300,0.001329
-0.223312,0.005830,0.012017
-0.217441,0.019897,0.010157
-0.215378,0.009070,0.001917
-0.211002,0.009623,0.013740
-0.207831,0.003329,0.014359
-0.195300,0.020120,0.011234
-0.183405,0.008147,0.028566
-0.189520,0.013300,0.009765
-0.190441,-0.000750,0.024673
-0.184180,0.009814,0.019740
-0.170935,0.010847,0.022106
-0.171014,0.001748,0.028963
-0.173246,0.011357,0.020171
-0.163304,0.002711,0.039970
-0.168854,0.001525,0.039023
-0.148970,0.008160,0.030272
-0.150666,0.014434,0.028932
-0.160116,0.008593,0.040970
-0.149348,0.014594,0.042409
-0.136076,0.002175,0.047218
-0.135421,0.007639,0.044537
-0.133435,0.005554,0.045512
-0.120077,0.012946,0.053262
-0.126000,0.004842,0.059140
-0.111256,0.017075,0.044571
-0.105674,-0.004721,0.057740
-0.102910,0.008696,0.053267
-0.111110,0.014443,0.059219
-0.093307,0.005446,0.059088
-0.100090,0.004883,0.036088
-0.094875,0.012476,0.036473
-0.084140,0.012156,0.032921
-0.081751,0.002500,0.024478
-0.083079,0.009798,0.006444
-0.076313,0.005952,0.007469
-0.070586,0.006594,-0.011780
-0.060922,0.014709,-0.013504
-0.064082,0.010463,-0.023872
-0.067013,0.012527,-0.038426
-0.057231,0.012645,-0.043011
-0.052468,0.008336,-0.055725
-0.045370,0.018260,-0.067709
-0.042307,0.013513,-0.078273
-0.035061,0.003832,-0.086024
-0.036700,0.015483,-0.091934
-0.022057,0.020995,-0.105460
-0.032990,0.011245,-0.112443
-0.020187,0.001346,-0.122498
-0.285271,0.011040,-0.026653
-0.290711,0.012204,-0.021986
-0.271379,0.010498,-0.019552
-0.268162,0.010955,-0.023339
-0.273033,0.008753,-0.008575
-0.269081,0.016230,-0.015487
-0.262441,0.014936,-0.009638
-0.250111,0.012370,0.004395
-0.251877,0.008773,-0.003375
-0.239501,0.012554,-0.008705
-0.241762,0.011611,0.005987
-0.238519,0.018157,-0.000989
-0.227384,0.012137,-0.003130
-0.230405,0.010920,0.004505
-0.231816,0.011980,0.015395
-0.216771,0.012071,0.004094
-0.214335,0.018794,0.016965
-0.209545,0.007300,0.013009
-0.216111,0.010971,0.016163
-0.204480,0.012715,0.014834
-0.194383,0.007020,0.016376
-0.188011,0.016959,0.020228
-0.183236,0.017383,0.027045
-0.181379,0.015785,0.019308
-0.177131,0.019575,0.032729
-0.164125,0.009172,0.036703
-0.172690,0.017821,0.035232
-0.162358,0.011540,0.024912
-0.156130,0.014767,0.036425
-0.154074,0.009915,0.041946
-0.156828,0.011551,0.046677
-0.152546,0.014707,0.042849
-0.146796,0.017919,0.042394
-0.137411,0.019070,0.041108
-0.130080,0.011951,0.040524
-0.133572,0.012288,0.052781
-0.138225,0.015521,0.041936
-0.130469,0.009673,0.046085
-0.115993,0.011352,0.052619
-0.113904,0.016114,0.050480
-0.115592,0.009744,0.056056
-0.102094,0.003835,0.062524
-0.099367,0.007842,0.058764
-0.095204,0.008187,0.042168
-0.093886,0.014389,0.027336
-0.079572,0.005685,0.026535
-0.091108,0.020350,0.022719
-0.080770,0.010904,0.006273
-0.075145,0.014948,0.000426
-0.069542,0.015462,-0.011301
-0.068349,0.014834,-0.020841
-0.056246,0.017496,-0.026732
-0.066925,0.011348,-0.039069
-0.049815,0.013744,-0.044531
-0.055158,0.017636,-0.056150
-0.048112,0.013605,-0.060968
-0.040149,0.012742,-0.075337
-0.043549,0.015748,-0.089971
-0.038412,0.012950,-0.084820
-0.035482,0.015459,-0.108578
-0.027338,0.009295,-0.111707
-0.030841,0.013712,-0.131076
-0.278417,0.017414,-0.015106
-0.276743,0.007368,-0.018345
-0.274825,0.022917,-0.008394
-0.265127,0.013470,-0.023752
-0.268223,0.015262,-0.016354
-0.259237,0.020783,-0.013311
-0.261178,0.015507,-0.005007
-0.258876,0.022726,0.003315
-0.253219,0.014635,-0.007223
-0.255715,0.016842,-0.005474
-0.242999,0.017969,-0.009987
-0.241015,0.017935,-0.002014
-0.236168,0.025159,0.007275
-0.219820,0.007396,0.006778
-0.217839,0.015709,0.015366
-0.216703,0.023947,0.017375
-0.213925,0.018457,0.019281
-0.211254,0.011032,0.001911
-0.207301,0.029181,0.021432
-0.198593,0.023151,0.020762
-0.189169,0.012930,0.020746
-0.185340,0.009226,0.018420
-0.191743,0.022967,0.023378
-0.173795,0.016382,0.015573
-0.179541,0.023721,0.019599
-0.167148,0.025483,0.025138
-0.168555,0.017130,0.030037
-0.167745,0.018137,0.033360
-0.162847,0.017152,0.035395
-0.165621,0.020052,0.034913
-0.149851,0.020267,0.030962
-0.148614,0.013659,0.033507
-0.143702,0.022952,0.036320
-0.141710,0.020418,0.045843
-0.128569,0.025536,0.046741
-0.128381,0.016401,0.055223
-0.115707,0.008048,0.053073
-0.112947,0.007173,0.060183
-0.109434,0.007693,0.052982
-0.114073,0.018911,0.042900
-0.120836,0.015113,0.061094
-0.107121,0.014907,0.060425
-0.091872,0.025473,0.055354
-0.103137,0.024742,0.041074
-0.086312,0.026162,0.039855
-0.083396,0.022871,0.026112
-0.090201,0.027753,0.009896
-0.082110,0.019665,0.006125
-0.081190,0.022231,-0.005326
-0.069514,0.022539,-0.017637
-0.074244,0.016261,-0.017575
-0.065903,0.028357,-0.024914
-0.056467,0.022388,-0.040297
-0.058904,0.026203,-0.050486
-0.062075,0.015400,-0.055202
-0.052744,0.020789,-0.068802
-0.036104,0.019060,-0.075313
-0.042564,0.015863,-0.089539
-0.039026,0.020398,-0.090770
-0.027910,0.025274,-0.108002
-0.029249,0.023470,-0.107942
-0.019594,0.022973,-0.124171
-0.286770,0.020266,-0.033642
-0.282916,0.023746,-0.018118
-0.275108,0.024862,-0.015799
-0.266325,0.026069,-0.016452
-0.262488,0.013869,-0.009185
-0.254947,0.022164,-0.009747
-0.251554,0.019621,-0.005073
-0.250437,0.020977,-0.002227
-0.257831,0.024124,0.000181
-0.235916,0.018944,0.004331
-0.239888,0.024600,-0.000432
-0.231964,0.036264,-0.003510
-0.239401,0.023543,0.001112
-0.228707,0.018468,0.014527
-0.213239,0.023341,0.012631
-0.226742,0.015016,0.012316
-0.216502,0.030003,0.025914
-0.205166,0.018774,0.021945
-0.207143,0.025636,0.015688
-0.202045,0.022342,0.018829
-0.194376,0.028793,0.021132
-0.196195,0.017958,0.019277
-0.186542,0.024691,0.018630
-0.181048,0.023694,0.020650
-0.172483,0.027540,0.029717
-0.167031,0.015528,0.034229
-0.164212,0.022726,0.022710
-0.163615,0.019469,0.038222
-0.161589,0.029190,0.034010
-0.148904,0.030768,0.037940
-0.143201,0.020492,0.036966
-0.153106,0.022435,0.047993
-0.138865,0.020607,0.044812
-0.137275,0.022926,0.050400
-0.138974,0.024226,0.054132
-0.130967,0.022486,0.043168
-0.118111,0.026802,0.056132
-0.123550,0.017031,0.053397
-0.115547,0.022762,0.058713
-0.114847,0.020794,0.059329
-0.110046,0.022536,0.056658
-0.107306,0.015699,0.061209
-0.094515,0.022410,0.047588
-0.079950,0.028234,0.039607
-0.088545,0.026647,0.043037
-0.088021,0.026899,0.027233
-0.095571,0.024320,0.011232
-0.085397,0.024029,0.017547
-0.078327,0.029026,-0.007083
-0.075779,0.016640,-0.018575
-0.072177,0.025422,-0.024927
-0.066187,0.022725,-0.028613
-0.056342,0.029787,-0.027809
