X,Y,Z
-0.141674,-0.221826,-0.090965
-0.140976,-0.239182,-0.089009
-0.132551,-0.236294,-0.079439
-0.126677,-0.228296,-0.092134
-0.123028,-0.224558,-0.083298
-0.173065,-0.226663,-0.094339
-0.168714,-0.223234,-0.099326
-0.156896,-0.229364,-0.092674
-0.148519,-0.233149,-0.089899
-0.142844,-0.217129,-0.086201
-0.135108,-0.225085,-0.086912
-0.145889,-0.228294,-0.087468
-0.128767,-0.228508,-0.087481
-0.130482,-0.226131,-0.081894
-0.121138,-0.220788,-0.075694
-0.128396,-0.230859,-0.089544
-0.121692,-0.220943,-0.094728
-0.184262,-0.222351,-0.098969
-0.177819,-0.221110,-0.098417
-0.170647,-0.219749,-0.103546
-0.166281,-0.228116,-0.100767
-0.166079,-0.215224,-0.096693
-0.159416,-0.216626,-0.086456
-0.154814,-0.221895,-0.091973
-0.158729,-0.218658,-0.092083
-0.146021,-0.221852,-0.085056
-0.140901,-0.218609,-0.087690
-0.146543,-0.220137,-0.084610
-0.141724,-0.221553,-0.083955
-0.128123,-0.215850,-0.071435
-0.133131,-0.216747,-0.077122
-0.117913,-0.215012,-0.082047
-0.115297,-0.225438,-0.084912
-0.111343,-0.224757,-0.092029
-0.103488,-0.216255,-0.124013
-0.204430,-0.222557,-0.109424
-0.200371,-0.218281,-0.118104
-0.195161,-0.220478,-0.110466
-0.194147,-0.224780,-0.110662
-0.193901,-0.214712,-0.095460
-0.188998,-0.218502,-0.112191
-0.175343,-0.224220,-0.102646
-0.175676,-0.216342,-0.090313
-0.178067,-0.211103,-0.104811
-0.175040,-0.213066,-0.094248
-0.168778,-0.218023,-0.096166
-0.163644,-0.223429,-0.090350
-0.155986,-0.219623,-0.089131
-0.152111,-0.217357,-0.083086
-0.135104,-0.224063,-0.087051
-0.137847,-0.209787,-0.083669
-0.135738,-0.216672,-0.085114
-0.132698,-0.211935,-0.077070
-0.125907,-0.216807,-0.072793
-0.125127,-0.224654,-0.069109
-0.108920,-0.220775,-0.084018
-0.117212,-0.212204,-0.100656
-0.114917,-0.213919,-0.106557
-0.095412,-0.217500,-0.110215
-0.227500,-0.217884,-0.114651
-0.220807,-0.207371,-0.124978
-0.227487,-0.216774,-0.119610
-0.225593,-0.215156,-0.112398
-0.212905,-0.218888,-0.113635
-0.206924,-0.213609,-0.121387
-0.205491,-0.217641,-0.111293
-0.198906,-0.212257,-0.109983
-0.200515,-0.209409,-0.101669
-0.188346,-0.212167,-0.097412
-0.184836,-0.207716,-0.107894
-0.169926,-0.217615,-0.104019
-0.170994,-0.218219,-0.101352
-0.169962,-0.216966,-0.094943
-0.174263,-0.217019,-0.090430
-0.172550,-0.216395,-0.093919
-0.150508,-0.212393,-0.080108
-0.154844,-0.205402,-0.084762
-0.144924,-0.216095,-0.090825
-0.138720,-0.211004,-0.082171
-0.145273,-0.212938,-0.082000
-0.134678,-0.214099,-0.084189
-0.137248,-0.222549,-0.082004
-0.135178,-0.206720,-0.080611
-0.125260,-0.212126,-0.073050
-0.116761,-0.214079,-0.083660
-0.114958,-0.210404,-0.088036
-0.099409,-0.208672,-0.108230
-0.108593,-0.217856,-0.109495
-0.099978,-0.212460,-0.126520
-0.098124,-0.228237,-0.137190
-0.249712,-0.209535,-0.123623
-0.239574,-0.206528,-0.132864
-0.237434,-0.213538,-0.131252
-0.243502,-0.203423,-0.119257
-0.231861,-0.212732,-0.113727
-0.234529,-0.212034,-0.122106
-0.231945,-0.212139,-0.118199
-0.217263,-0.211202,-0.109012
-0.219334,-0.207850,-0.116100
-0.206088,-0.211567,-0.110874
-0.208271,-0.211068,-0.111883
-0.190642,-0.200583,-0.101219
-0.189570,-0.210026,-0.114361
-0.187855,-0.203978,-0.103716
-0.182186,-0.205992,-0.097357
-0.181438,-0.209035,-0.099398
-0.179144,-0.204161,-0.091818
-0.175815,-0.200992,-0.090744
-0.166192,-0.216470,-0.098825
-0.164073,-0.209987,-0.087852
-0.159085,-0.202104,-0.083571
-0.147048,-0.202960,-0.087860
