X,Y,Z
-0.076435,-0.005631,0.039692
-0.073491,0.009426,0.035481
-0.076604,-0.011231,0.032528
-0.065473,-0.003732,0.039847
-0.067310,-0.002888,0.033086
-0.057449,-0.020032,0.033897
-0.051681,-0.005249,0.035903
-0.050877,0.001519,0.037371
-0.055661,-0.001124,0.047034
-0.077041,0.005365,0.039129
-0.069522,-0.001053,0.050290
-0.062365,-0.004096,0.039148
-0.063399,-0.000559,0.037508
-0.069259,0.005184,0.039472
-0.064514,0.011152,0.043324
-0.041938,0.002211,0.038403
-0.059806,-0.014839,0.039154
-0.055658,-0.008283,0.040038
-0.038673,0.005510,0.042375
-0.036825,0.006170,0.050117
-0.027166,0.013139,0.036320
-0.035958,-0.000460,0.057770
-0.019001,0.001247,0.044606
-0.017828,-0.002103,0.045307
-0.018464,-0.000516,0.045857
-0.080534,0.001973,0.038031
-0.069088,0.013517,0.044309
-0.072708,0.007260,0.045589
-0.068347,0.004494,0.050034
-0.066713,-0.002015,0.035800
-0.054864,0.011281,0.028159
-0.060137,-0.000355,0.045729
-0.039253,-0.006393,0.043018
-0.042749,0.001706,0.044809
-0.049782,0.000370,0.040259
-0.042891,0.007331,0.048784
-0.033047,0.007402,0.044715
-0.026267,-0.000583,0.041283
-0.021764,0.006861,0.049431
-0.017631,0.016103,0.047051
-0.015990,0.009500,0.049679
-0.009063,0.008963,0.045789
-0.006719,0.009513,0.046868
-0.002810,0.001992,0.051640
-0.001486,0.004113,0.054167
0.007039,0.004147,0.050210
0.006170,0.003410,0.047194
0.018903,-0.005453,0.046790
0.024977,0.004443,0.047585
-0.072821,0.015912,0.034648
-0.075085,0.010558,0.042116
-0.082886,0.011063,0.041356
-0.066610,0.005079,0.042344
-0.069075,0.000361,0.046416
-0.063717,0.006420,0.043225
-0.055260,0.009390,0.053858
-0.043783,0.013476,0.042351
-0.047303,0.011641,0.042796
-0.045499,0.012621,0.042565
-0.037389,0.004752,0.048320
-0.039789,0.006565,0.054960
-0.030743,0.009342,0.046217
-0.030325,0.012452,0.040758
-0.025618,0.016509,0.057554
-0.010734,0.006785,0.048779
-0.012309,0.013291,0.039839
-0.007207,0.002043,0.040075
-0.010447,0.010982,0.051675
0.003163,0.013479,0.046115
0.012847,0.016935,0.053183
0.004793,0.020478,0.044296
0.000191,0.004164,0.052447
0.021115,0.006790,0.052501
0.017476,0.007192,0.042991
0.017989,0.013785,0.051125
0.030627,0.006537,0.048360
0.041414,0.013853,0.054156
0.035744,0.007784,0.053860
0.035630,0.012045,0.046808
0.040821,0.003222,0.055476
-0.086991,0.011500,0.039326
-0.079811,0.024058,0.048344
-0.082840,0.015914,0.043387
-0.073342,0.020522,0.050894
-0.062562,0.023031,0.039151
-0.059545,0.020125,0.051396
-0.062613,0.014013,0.043227
-0.055830,0.011530,0.047579
-0.051937,0.013747,0.040941
-0.053545,0.017131,0.045740
-0.036555,0.020294,0.050665
-0.033683,0.002166,0.047758
-0.032581,0.016289,0.040249
-0.036177,0.015977,0.053477
-0.038919,0.009532,0.043099
-0.014431,0.006461,0.043757
-0.008613,0.010487,0.049388
-0.014184,0.011847,0.046279
-0.003755,0.006061,0.056107
-0.006292,0.002231,0.052769
-0.005409,0.012964,0.056255
0.002496,0.016830,0.054050
0.005724,0.015943,0.049010
0.012202,0.015388,0.058761
0.009754,0.012123,0.056718
0.024323,0.017093,0.044401
0.014775,0.016700,0.054922
0.026902,0.016701,0.050221
0.038654,0.004098,0.056253
0.036291,0.017977,0.049057
0.037732,0.013120,0.055976
0.048858,0.010946,0.052896
0.051255,0.017602,0.060443
0.053388,0.018129,0.056053
0.065377,0.022480,0.049674
0.060726,0.004626,0.055407
0.061259,0.008215,0.053630
0.072639,0.007119,0.061253
0.073281,0.010465,0.059550
0.074841,0.012837,0.063852
-0.081651,0.022802,0.047040
-0.081590,0.014903,0.047877
-0.082721,0.013432,0.043573
-0.068163,0.012229,0.052713
-0.065306,0.009486,0.047950
-0.057949,0.014600,0.050442
-0.062956,0.014230,0.039512
-0.050863,0.019885,0.046243
-0.051447,0.010511,0.050764
-0.042827,0.014880,0.051132
-0.042560,0.016782,0.049571
-0.036422,0.024039,0.040698
-0.036733,0.019651,0.049729
-0.033951,0.017227,0.056370
-0.024435,0.012005,0.042726
-0.025544,0.020748,0.049433
-0.015200,0.026085,0.046722
-0.007973,0.020072,0.040250
-0.007356,0.017415,0.058432
-0.001650,0.013297,0.049244
0.004969,0.018879,0.047000
0.000364,0.019684,0.046917
0.006485,0.017514,0.050188
0.009327,0.014255,0.053169
0.013526,0.017202,0.053607
0.027201,0.023860,0.059255
0.020669,0.009455,0.053987
0.030909,0.026428,0.058796
0.043558,0.018975,0.057591
0.036566,0.020279,0.059661
0.033582,0.015628,0.061055
0.057183,0.019614,0.049638
0.047332,0.021634,0.058761
0.047261,0.018842,0.056888
0.057907,0.023011,0.055497
0.054546,0.021776,0.056014
0.069728,0.019049,0.056517
0.065604,0.018300,0.064567
0.079445,0.020578,0.070151
0.084255,0.014622,0.056402
0.089832,0.017794,0.058083
0.083710,0.031711,0.062216
0.096140,0.019605,0.074001
0.092520,0.019895,0.047571
0.105533,0.016427,0.065076
0.102178,0.018139,0.062828
0.107579,0.018715,0.072800
-0.076892,0.023570,0.040726
-0.086183,0.013679,0.040943
-0.081881,0.032968,0.050062
-0.077437,0.019988,0.045686
-0.075175,0.023353,0.052231
-0.058668,0.027858,0.057733
-0.065414,0.026254,0.042484
-0.053981,0.029039,0.049495
-0.041924,0.026578,0.045938
-0.046268,0.023171,0.053152
-0.042421,0.012100,0.044558
-0.034777,0.022304,0.056420
-0.043053,0.020792,0.054775
-0.029780,0.023376,0.053505
-0.018494,0.012792,0.046168
-0.019622,0.025124,0.049648
-0.015288,0.023897,0.057994
-0.022317,0.023374,0.058887
-0.009325,0.017821,0.046375
0.007465,0.026309,0.044185
-0.004517,0.031214,0.057430
0.003157,0.023361,0.055163
0.007365,0.016312,0.048080
0.013786,0.013978,0.061933
0.025173,0.020834,0.061439
0.025576,0.023971,0.059423
0.022330,0.024166,0.062662
0.027181,0.026471,0.067622
0.024979,0.021708,0.054184
0.038767,0.022248,0.062310
0.044241,0.028734,0.051710
0.050009,0.019093,0.050277
0.045370,0.021637,0.059070
0.063962,0.023647,0.065419
0.063840,0.024011,0.056554
0.048351,0.025135,0.068847
0.063861,0.025870,0.061627
0.080487,0.020657,0.062064
0.071060,0.026235,0.068611
0.078969,0.016898,0.065270
0.081138,0.033077,0.061082
0.089952,0.023143,0.067597
0.087079,0.017757,0.065912
0.101909,0.020189,0.066133
0.093385,0.021770,0.057539
0.103957,0.025981,0.056579
0.115439,0.018851,0.065706
0.105381,0.032288,0.065878
-0.080932,0.035603,0.040201
-0.079531,0.030769,0.053854
-0.071834,0.024607,0.050721
-0.068965,0.016495,0.052571
-0.067478,0.020145,0.045707
-0.068394,0.022994,0.055364
-0.061778,0.026946,0.049420
-0.050899,0.039240,0.062640
-0.059133,0.028020,0.052595
-0.047599,0.031092,0.045630
-0.050853,0.021714,0.044190
-0.039100,0.027843,0.047967
-0.036313,0.029643,0.056144
-0.030796,0.033052,0.053616
-0.019670,0.029090,0.052644
-0.030995,0.024303,0.067078
-0.018292,0.018359,0.061513
-0.011947,0.020850,0.058667
-0.008330,0.029095,0.057808
-0.004278,0.034177,0.058977
0.005694,0.016736,0.056689
0.007934,0.029556,0.058832
0.005756,0.021627,0.063517
0.014060,0.030707,0.055428
0.017822,0.019542,0.056919
0.024422,0.024587,0.061870
0.026888,0.033377,0.065567
0.025623,0.016913,0.056753
0.030484,0.030853,0.066342
0.034432,0.025039,0.057436
0.037843,0.026778,0.059149
0.042545,0.028269,0.059525
0.043612,0.030890,0.066728
0.058576,0.029877,0.065675
0.057722,0.024155,0.066258
0.053954,0.028319,0.069351
0.065868,0.030525,0.061402
0.072138,0.026513,0.061437
0.077018,0.026530,0.076648
0.077948,0.028199,0.065780
0.073905,0.026314,0.057948
0.084555,0.031733,0.057444
0.098696,0.032882,0.064353
0.095550,0.029125,0.066565
0.109177,0.029807,0.062183
0.106618,0.040172,0.055132
0.109974,0.027527,0.064408
0.108499,0.035355,0.063840
0.102532,0.027195,0.044978
-0.091804,0.036675,0.055971
-0.081362,0.023139,0.047844
-0.076018,0.022811,0.049321
-0.081508,0.041194,0.049881
-0.070568,0.037176,0.054572
-0.065209,0.024014,0.052000
-0.059340,0.029655,0.052239
-0.062005,0.022227,0.057959
-0.055731,0.028869,0.052182
-0.046992,0.022936,0.061992
-0.049393,0.024083,0.052446
-0.044062,0.018526,0.056482
-0.039971,0.040011,0.060172
-0.033011,0.030892,0.055219
-0.033456,0.026437,0.057976
-0.034744,0.038831,0.060078
-0.026748,0.027439,0.059183
-0.014962,0.034677,0.053775
-0.001681,0.027057,0.057130
-0.014673,0.035164,0.065119
-0.006982,0.037055,0.060425
-0.005212,0.030180,0.063746
0.006031,0.030810,0.059738
0.012294,0.030940,0.055423
0.016370,0.024848,0.058954
0.015150,0.036067,0.062965
0.021685,0.033930,0.068821
0.021675,0.029971,0.059940
0.019602,0.022120,0.070125
0.033554,0.028248,0.051594
0.039421,0.033701,0.067391
0.047268,0.028439,0.065259
0.045428,0.024264,0.060865
0.047617,0.036599,0.067566
0.053812,0.034640,0.064035
0.064192,0.033677,0.065033
0.055068,0.025058,0.057170
0.068706,0.030214,0.058410
0.071423,0.030022,0.064884
0.072831,0.032913,0.058952
0.085631,0.030475,0.069657
0.087064,0.037235,0.071948
0.082873,0.028177,0.068604
0.097620,0.024855,0.064805
0.094658,0.021741,0.070469
0.105059,0.044021,0.070307
0.105116,0.030146,0.058446
0.108384,0.034513,0.062558
0.119822,0.024174,0.066580
0.123001,0.036920,0.034895
-0.086361,0.032489,0.049635
-0.086567,0.042026,0.047107
-0.084329,0.035892,0.050850
-0.071551,0.036013,0.061540
-0.074818,0.040220,0.059414
-0.059627,0.033407,0.054379
-0.066769,0.026486,0.061082
-0.058972,0.028645,0.056120
-0.052370,0.027796,0.051689
-0.054387,0.040698,0.066363
-0.045960,0.042043,0.048931
-0.040138,0.037197,0.060551
-0.033505,0.028697,0.062413
-0.030795,0.034481,0.046602
-0.028791,0.042035,0.054619
-0.029391,0.035637,0.061066
-0.026967,0.032574,0.056425
-0.012783,0.042564,0.044430
-0.017717,0.036999,0.060124
-0.014019,0.038436,0.063151
-0.008591,0.031990,0.061240
-0.000983,0.044578,0.055553
-0.001549,0.029860,0.060502
0.010309,0.046292,0.064271
0.007123,0.036734,0.067466
0.024437,0.034588,0.060930
0.021140,0.037442,0.075229
0.027907,0.048209,0.070360
0.024575,0.036511,0.066794
0.025669,0.029106,0.055425
0.025998,0.034083,0.067604
0.050902,0.031646,0.061877
0.055576,0.036203,0.065493
0.048301,0.042278,0.067749
0.052596,0.043341,0.067387
0.064697,0.032908,0.066102
0.064426,0.034290,0.069921
0.066666,0.034354,0.063705
0.071358,0.040470,0.073921
0.074616,0.044563,0.063886
0.070214,0.040269,0.068471
0.075756,0.045576,0.070320
0.087217,0.031557,0.070377
0.103683,0.033618,0.073377
0.104970,0.035127,0.069548
0.102402,0.038332,0.070303
