X,Y,Z
0.055641,0.079769,-0.230333
0.057563,0.073801,-0.230099
0.047030,0.070088,-0.211786
0.061544,0.074217,-0.205503
0.065360,0.069469,-0.212742
0.063497,0.072078,-0.213589
-0.014675,0.079167,-0.253728
-0.023694,0.075761,-0.247127
-0.001291,0.076052,-0.241590
-0.000844,0.071541,-0.236377
0.001604,0.074303,-0.239853
0.005781,0.080833,-0.225980
0.020566,0.073905,-0.215833
0.012556,0.068152,-0.210898
0.016671,0.075336,-0.206827
0.027378,0.076981,-0.199751
0.031782,0.069835,-0.194838
0.038037,0.069363,-0.187458
0.043010,0.085120,-0.178776
0.049215,0.064183,-0.178498
0.057240,0.072574,-0.170349
0.056802,0.071476,-0.183212
0.050246,0.070192,-0.180636
0.067210,0.073862,-0.206289
0.055124,0.071392,-0.210780
-0.065098,0.077576,-0.277843
-0.072302,0.078887,-0.270508
-0.057871,0.089590,-0.263197
-0.052462,0.085618,-0.255368
-0.045928,0.079712,-0.251675
-0.041570,0.075530,-0.241353
-0.035964,0.085270,-0.238372
-0.039942,0.079228,-0.232252
-0.039061,0.079608,-0.222233
-0.031079,0.078686,-0.218746
-0.020255,0.078756,-0.215268
-0.010353,0.072276,-0.203499
-0.015902,0.086878,-0.198340
-0.002578,0.078210,-0.196055
-0.009542,0.079699,-0.194436
-0.007009,0.070194,-0.192556
-0.002938,0.082136,-0.172297
-0.003354,0.075476,-0.174025
0.008378,0.074285,-0.162808
0.023523,0.072933,-0.164972
0.009287,0.088048,-0.155595
0.016444,0.069729,-0.147768
0.027797,0.072997,-0.143512
0.037380,0.070761,-0.125829
0.043843,0.066395,-0.136441
0.047093,0.074701,-0.147553
0.054823,0.076671,-0.168622
0.047062,0.071853,-0.174806
0.065369,0.080195,-0.186551
0.057587,0.068178,-0.198770
0.073745,0.075673,-0.209084
0.076023,0.077289,-0.221073
-0.125986,0.080873,-0.277033
-0.106953,0.089521,-0.277608
-0.106740,0.092860,-0.270028
-0.099029,0.090973,-0.262339
-0.095850,0.083569,-0.255622
-0.095583,0.080804,-0.251360
-0.092926,0.079057,-0.252956
-0.074742,0.084620,-0.235210
-0.082634,0.080664,-0.237878
-0.079818,0.086796,-0.221704
-0.062536,0.074649,-0.213543
-0.072221,0.072300,-0.214041
-0.059131,0.075282,-0.203119
-0.053285,0.085731,-0.209327
-0.054637,0.094541,-0.189865
-0.043546,0.084555,-0.190544
-0.040258,0.088636,-0.186857
-0.030127,0.081923,-0.178125
-0.044927,0.074941,-0.175723
-0.021067,0.082477,-0.171652
-0.022539,0.074513,-0.163225
-0.024859,0.086555,-0.154421
-0.000567,0.082136,-0.142932
-0.007840,0.071819,-0.138906
-0.010961,0.088157,-0.138270
0.006095,0.080856,-0.131980
-0.001332,0.084197,-0.121484
0.009734,0.084882,-0.104196
0.020861,0.075319,-0.117350
0.023359,0.089936,-0.099394
0.014465,0.087591,-0.104774
0.034251,0.077537,-0.113168
0.033034,0.077021,-0.106498
0.049258,0.087403,-0.129353
0.039156,0.078199,-0.140893
0.046791,0.075948,-0.145240
0.054043,0.080637,-0.157440
0.056740,0.085760,-0.174907
0.056109,0.083031,-0.190658
0.057606,0.085093,-0.194999
0.066437,0.089125,-0.209323
0.068755,0.081204,-0.215876
-0.131415,0.092412,-0.250941
-0.126217,0.089935,-0.239671
-0.109167,0.083432,-0.240644
-0.119467,0.084692,-0.223902
-0.111245,0.088521,-0.230958
-0.109831,0.083624,-0.218868
-0.099724,0.083376,-0.203513
-0.083554,0.082372,-0.200909
-0.101531,0.090819,-0.188766
-0.087856,0.092500,-0.196077
-0.077413,0.086440,-0.185480
-0.080206,0.087294,-0.168427
-0.074938,0.086457,-0.174179
-0.064036,0.079228,-0.161459
-0.059892,0.088194,-0.161515
-0.054837,0.082746,-0.153069
-0.062486,0.086718,-0.146879
-0.056647,0.082072,-0.145431
-0.046816,0.080183,-0.139249
-0.049650,0.086026,-0.127414
-0.037363,0.082096,-0.126652
-0.032519,0.092121,-0.126904
-0.025367,0.080582,-0.119923
-0.030032,0.086637,-0.102703
-0.021180,0.086522,-0.092628
-0.017102,0.089741,-0.090780
-0.013948,0.089350,-0.094718
-0.006063,0.086326,-0.091542
-0.000867,0.089370,-0.077590
0.001308,0.091257,-0.078765
0.000654,0.080549,-0.073618
0.011472,0.089100,-0.072466
0.025304,0.084758,-0.081732
0.023101,0.082169,-0.086682
0.020003,0.085202,-0.093758
0.030025,0.082769,-0.113183
0.037773,0.085857,-0.131640
0.037550,0.088070,-0.137696
0.044412,0.093853,-0.155815
0.052929,0.090965,-0.164020
0.060996,0.086548,-0.177507
0.049791,0.081823,-0.182168
0.061476,0.095613,-0.189984
0.067540,0.087251,-0.204371
0.070505,0.086165,-0.211438
-0.138783,0.094292,-0.213819
-0.125736,0.092616,-0.209016
-0.131032,0.082237,-0.206580
-0.121100,0.088769,-0.191754
-0.121102,0.093931,-0.186942
-0.116764,0.094146,-0.174022
-0.120928,0.084324,-0.171675
-0.109535,0.093792,-0.155804
-0.112733,0.089704,-0.163339
-0.095100,0.090026,-0.156747
-0.085277,0.085538,-0.157161
-0.098625,0.090011,-0.145610
-0.080544,0.103250,-0.133749
-0.072114,0.091341,-0.126758
-0.074606,0.089536,-0.122288
-0.069792,0.095562,-0.131315
-0.071797,0.096147,-0.114439
-0.062358,0.087627,-0.103303
-0.053091,0.098183,-0.104809
-0.048154,0.095542,-0.103613
-0.048147,0.091141,-0.088900
-0.047571,0.091321,-0.091576
-0.036390,0.089667,-0.082048
-0.033396,0.084942,-0.079841
-0.032053,0.086678,-0.058830
-0.025044,0.092540,-0.067202
-0.021102,0.077219,-0.063652
-0.013778,0.093424,-0.053692
-0.013212,0.082146,-0.048032
-0.010666,0.091043,-0.036704
-0.006900,0.079713,-0.030624
0.002800,0.089931,-0.039209
0.005843,0.078702,-0.050296
0.008925,0.094392,-0.065755
0.005422,0.097071,-0.067179
0.020151,0.083130,-0.073056
0.018271,0.076322,-0.086835
0.024956,0.093763,-0.091568
0.018135,0.096092,-0.113905
0.034183,0.092973,-0.121903
0.039352,0.093785,-0.136067
0.048768,0.092813,-0.141971
0.050806,0.098961,-0.162833
0.042242,0.091045,-0.174854
0.059548,0.091393,-0.187290
0.061649,0.087601,-0.196260
0.066428,0.088753,-0.201843
0.065633,0.101008,-0.219718
-0.155825,0.097827,-0.178660
-0.145932,0.089642,-0.166823
-0.147495,0.091258,-0.171129
-0.140661,0.101659,-0.152455
-0.124913,0.098278,-0.153672
-0.128374,0.096500,-0.142827
-0.116520,0.095442,-0.150961
-0.112322,0.090057,-0.134659
-0.110106,0.088106,-0.127694
-0.114465,0.096999,-0.124735
-0.101124,0.100821,-0.105886
-0.105706,0.094917,-0.097704
