X,Y,Z
0.098390,-0.282285,-0.041005
0.107944,-0.265749,-0.027026
0.104935,-0.260755,-0.018968
0.103311,-0.269228,-0.016523
0.104719,-0.262372,-0.035082
0.074440,-0.257188,-0.046465
0.082758,-0.259188,-0.045543
0.084189,-0.258828,-0.037781
0.091176,-0.256398,-0.015091
0.092800,-0.248558,-0.005014
0.105389,-0.254129,-0.008593
0.095918,-0.251319,0.005304
0.106042,-0.263982,-0.008670
0.110046,-0.256517,-0.023089
0.068423,-0.253062,-0.055487
0.070577,-0.258998,-0.047880
0.074627,-0.255228,-0.025368
0.074530,-0.258030,-0.015157
0.078626,-0.254166,-0.014761
0.079652,-0.253375,-0.016238
0.089159,-0.249652,-0.004227
0.085431,-0.246445,0.002297
0.084051,-0.253808,0.009551
0.101612,-0.243293,0.024052
0.100094,-0.251670,0.017268
0.097139,-0.249813,-0.005913
0.115269,-0.245448,-0.029109
0.120122,-0.263707,-0.048899
0.039539,-0.246581,-0.051868
0.041874,-0.253885,-0.061320
0.049417,-0.253639,-0.031383
0.054868,-0.251978,-0.036388
0.057103,-0.252460,-0.030884
0.056550,-0.243636,-0.015295
0.067608,-0.254510,-0.005976
0.069974,-0.253944,-0.000611
0.075214,-0.238847,0.000765
0.078856,-0.241144,0.016747
0.080083,-0.241988,0.009786
0.086586,-0.247493,0.027791
0.090788,-0.241906,0.039832
0.099104,-0.240844,0.034580
0.105136,-0.237662,0.022986
0.108392,-0.233919,0.006952
0.114615,-0.254979,-0.019515
0.112636,-0.250971,-0.033067
0.029850,-0.249636,-0.069089
0.035563,-0.241366,-0.058352
0.034450,-0.237500,-0.044798
0.034974,-0.252803,-0.033721
0.047358,-0.243033,-0.037514
0.050876,-0.246460,-0.014555
0.058091,-0.253633,-0.024655
0.058787,-0.242357,-0.005704
0.063573,-0.246013,0.005400
0.064082,-0.239027,0.012753
0.068912,-0.243494,0.016338
0.071861,-0.246857,0.027292
0.074390,-0.238785,0.032211
0.078858,-0.241645,0.041266
0.080989,-0.235249,0.037247
0.095303,-0.245378,0.045222
0.097657,-0.234223,0.050184
0.096198,-0.245291,0.041660
0.100855,-0.244080,0.020465
0.109009,-0.237812,-0.000839
0.113382,-0.246400,-0.009216
0.117127,-0.244962,-0.025074
0.016063,-0.240889,-0.059098
0.017541,-0.246710,-0.051801
0.019568,-0.244491,-0.040594
0.025329,-0.240963,-0.040816
0.032548,-0.237374,-0.024344
0.037299,-0.236422,-0.016009
0.035117,-0.236872,-0.006062
0.043064,-0.247238,-0.003024
0.047001,-0.235427,-0.002149
0.044136,-0.241433,0.012974
0.060101,-0.236412,0.018644
0.055231,-0.233127,0.027188
0.065371,-0.227440,0.028490
0.074877,-0.230705,0.037941
0.069817,-0.233761,0.055916
0.059374,-0.239595,0.050074
0.079780,-0.232569,0.069203
0.082786,-0.239005,0.074966
0.091032,-0.242001,0.069477
0.097723,-0.243091,0.062773
0.089892,-0.221650,0.032549
0.094917,-0.241478,0.022810
0.110117,-0.234945,0.005168
0.103774,-0.236616,-0.011731
0.122119,-0.233225,-0.028166
0.122158,-0.239673,-0.038455
-0.002318,-0.234093,-0.063104
-0.006088,-0.248807,-0.063420
0.002803,-0.237546,-0.054336
-0.002405,-0.238752,-0.047969
0.004101,-0.247494,-0.032936
0.007809,-0.242129,-0.032235
0.022615,-0.233390,-0.019954
0.022361,-0.231517,-0.013457
0.029304,-0.241984,-0.005871
0.030614,-0.238567,0.013805
0.031286,-0.236032,0.015341
0.042369,-0.235006,0.013800
0.046225,-0.225373,0.023480
0.054997,-0.240822,0.028523
0.051748,-0.221899,0.043709
0.066154,-0.234318,0.048500
0.055441,-0.226211,0.055755
0.064275,-0.228973,0.076270
0.062851,-0.216191,0.066268
0.075039,-0.223971,0.077180
0.077691,-0.232837,0.080090
0.082477,-0.217304,0.087292
0.087080,-0.235959,0.079449
0.101904,-0.234645,0.073230
0.093680,-0.231120,0.045067
0.110666,-0.236483,0.026255
0.113017,-0.244727,0.013910
0.107544,-0.236813,0.004983
0.102803,-0.234880,-0.014007
0.122914,-0.244301,-0.035610
-0.021843,-0.233984,-0.063129
-0.009784,-0.236333,-0.058126
-0.016262,-0.236632,-0.057260
-0.002433,-0.229651,-0.042388
-0.003155,-0.230782,-0.040110
-0.000053,-0.236378,-0.035182
0.003950,-0.233621,-0.019634
0.001020,-0.226554,-0.012795
0.018773,-0.234204,-0.009644
0.005718,-0.224977,0.001787
0.017032,-0.238569,0.006419
0.017094,-0.230946,0.008931
0.031913,-0.226330,0.019780
0.027134,-0.232237,0.024873
0.029532,-0.224207,0.026968
0.032576,-0.220688,0.040596
0.045985,-0.221151,0.054473
0.043820,-0.223953,0.064943
0.053286,-0.224393,0.073163
0.059471,-0.227195,0.060500
0.063660,-0.223417,0.086191
0.063042,-0.217148,0.082012
0.062733,-0.219064,0.101953
0.067043,-0.217550,0.110706
0.075662,-0.218098,0.115978
0.081920,-0.224134,0.105388
0.088060,-0.223745,0.081910
0.099334,-0.219142,0.071942
0.103151,-0.229217,0.052769
0.106310,-0.228880,0.038706
0.110495,-0.225621,0.013976
0.109452,-0.220094,-0.000389
0.115909,-0.235660,-0.025282
0.118079,-0.239794,-0.032885
-0.035632,-0.233062,-0.080934
-0.035977,-0.224641,-0.070256
-0.024008,-0.232104,-0.054977
-0.034852,-0.227937,-0.048001
-0.012754,-0.224516,-0.039717
-0.014632,-0.226069,-0.038682
-0.012715,-0.228138,-0.026478
-0.010686,-0.224386,-0.014419
-0.006164,-0.228644,-0.014246
-0.009006,-0.221711,-0.000488
0.005150,-0.232818,-0.006590
0.007083,-0.224905,0.007604
0.006907,-0.221514,0.023140
0.016609,-0.215808,0.030039
0.027780,-0.228221,0.041633
0.022470,-0.220379,0.042211
0.029812,-0.210727,0.052309
0.031206,-0.232271,0.059581
0.034460,-0.215785,0.063964
0.046170,-0.224146,0.071342
0.041341,-0.218982,0.080098
0.048565,-0.216846,0.092549
0.050549,-0.219617,0.098928
0.054647,-0.217490,0.100674
0.053317,-0.222363,0.106458
0.057526,-0.214329,0.115496
0.070339,-0.221859,0.126424
0.077833,-0.211428,0.118514
0.083328,-0.212715,0.129615
0.086175,-0.218269,0.112691
0.081888,-0.220581,0.084187
0.092849,-0.219629,0.068630
0.088044,-0.221065,0.068404
0.102044,-0.224960,0.045477
0.098714,-0.225712,0.029519
0.108651,-0.223478,0.003908
0.117313,-0.224267,-0.003447
0.115642,-0.232109,-0.028766
0.132237,-0.237054,-0.046856
-0.060000,-0.224120,-0.081544
-0.041771,-0.226712,-0.072801
-0.046870,-0.221490,-0.062049
-0.040592,-0.214424,-0.057007
-0.045741,-0.223295,-0.041714
-0.041312,-0.239429,-0.048127
-0.037505,-0.222000,-0.027786
-0.025434,-0.223457,-0.018411
-0.024990,-0.209132,-0.006032
-0.012655,-0.223352,-0.016540
-0.010143,-0.232019,-0.001256
-0.015211,-0.221831,0.004515
-0.008807,-0.220781,0.021308
0.000817,-0.219018,0.029763
0.000358,-0.224225,0.035165
0.006492,-0.213554,0.029463
0.008313,-0.228376,0.042231
0.014102,-0.220234,0.046823
0.019754,-0.218517,0.056378
0.021073,-0.216118,0.065691
0.024081,-0.219201,0.071552
0.040449,-0.216278,0.083949
0.044627,-0.217819,0.088790
0.039275,-0.218438,0.100104
0.033334,-0.208538,0.101841
0.046621,-0.217761,0.113363
0.056646,-0.200622,0.119284
0.051509,-0.213648,0.123718
0.050033,-0.210323,0.128105
0.059595,-0.210798,0.141303
0.067565,-0.212628,0.141237
0.067159,-0.208826,0.142778
0.080195,-0.214093,0.128654
0.083367,-0.212102,0.113149
0.098155,-0.213178,0.084487
0.091390,-0.216820,0.076477
0.093830,-0.219007,0.064414
0.106335,-0.226146,0.053678
0.100900,-0.230035,0.032298
0.103381,-0.215884,0.011359
0.114749,-0.221783,-0.013939
0.125936,-0.224154,-0.025571
0.127261,-0.227135,-0.034118
-0.079142,-0.226759,-0.091381
-0.073283,-0.207746,-0.077178
-0.067414,-0.218652,-0.084191
-0.059866,-0.219754,-0.065502
-0.058977,-0.212475,-0.059401
-0.054591,-0.213827,-0.048862
-0.044427,-0.222742,-0.038742
-0.040807,-0.220858,-0.024323
-0.033453,-0.220106,-0.014302
-0.036363,-0.209022,-0.008892
-0.032270,-0.214217,-0.008659
-0.019400,-0.205925,0.007419
-0.013758,-0.222913,-0.000772
-0.015029,-0.205497,0.012804
-0.012971,-0.211209,0.031289
-0.014890,-0.209167,0.025509
-0.006266,-0.218525,0.036779
-0.005037,-0.209409,0.046277
0.005059,-0.212127,0.054201
0.011908,-0.208807,0.057751
0.015393,-0.203234,0.069912
0.011978,-0.212509,0.070433
0.020840,-0.211634,0.082520
0.021349,-0.211173,0.077692
0.034019,-0.206205,0.101033
0.021012,-0.204668,0.096520
0.021889,-0.208552,0.110422
0.042765,-0.207197,0.121772
0.049298,-0.204572,0.123785
0.044428,-0.206787,0.131608
0.052563,-0.203089,0.141524
0.049853,-0.203432,0.146813
0.054456,-0.201814,0.145426
0.062608,-0.194110,0.145401
0.062599,-0.215005,0.150644
0.070791,-0.209944,0.153647
0.074038,-0.206121,0.130143
0.078171,-0.210972,0.126637
0.081541,-0.207864,0.098936
0.093987,-0.204912,0.085342
0.099399,-0.217750,0.069100
0.104226,-0.208584,0.045582
0.096751,-0.210332,0.027448
0.107064,-0.211562,0.009394
0.117404,-0.213228,-0.003573
0.127945,-0.218856,-0.014309
0.119947,-0.220698,-0.028202
-0.078721,-0.211304,-0.077825
-0.085712,-0.208938,-0.061605
-0.057845,-0.219380,-0.052659
-0.068993,-0.213237,-0.053417
-0.060645,-0.221106,-0.038762
-0.054756,-0.212767,-0.032768
-0.052994,-0.219277,-0.024999
-0.042733,-0.219217,-0.013593
-0.037867,-0.204805,-0.009869
-0.030709,-0.202122,0.009470
-0.036032,-0.207456,0.007645
-0.031573,-0.213370,0.009888
-0.026506,-0.213203,0.032246
-0.019043,-0.206533,0.029541
-0.009807,-0.210085,0.032941
-0.011591,-0.204107,0.045022
-0.011783,-0.208846,0.062415
-0.001204,-0.210617,0.062127
0.000031,-0.201216,0.071269
-0.004654,-0.200878,0.074121
0.012308,-0.200935,0.087303
0.006772,-0.209532,0.095625
0.027177,-0.207946,0.103283
