X,Y,Z
-0.004887,-0.224266,0.278763
-0.015725,-0.236960,0.282041
-0.012053,-0.224896,0.280318
-0.006945,-0.222566,0.263035
-0.017878,-0.223581,0.278210
0.000527,-0.227784,0.271256
-0.003857,-0.222004,0.263418
-0.032670,-0.214519,0.263988
-0.027201,-0.224934,0.264896
-0.017687,-0.229175,0.271700
-0.020843,-0.218151,0.272396
-0.012875,-0.220734,0.275598
-0.001732,-0.219054,0.271878
-0.001844,-0.218450,0.277676
0.000652,-0.218580,0.285201
0.004643,-0.220145,0.267178
0.010331,-0.220106,0.246114
-0.050848,-0.220399,0.264191
-0.035700,-0.214511,0.252987
-0.030862,-0.214966,0.271615
-0.027559,-0.210880,0.270588
-0.020954,-0.220938,0.272065
-0.027910,-0.217516,0.270289
-0.018166,-0.219329,0.274673
-0.011138,-0.207995,0.276751
-0.014750,-0.214150,0.280699
-0.006892,-0.213418,0.268937
0.006909,-0.224995,0.278093
0.003995,-0.211297,0.273374
0.013634,-0.230527,0.258236
0.013426,-0.221880,0.239313
-0.053850,-0.217979,0.265299
-0.049516,-0.218316,0.252760
-0.042237,-0.218630,0.261017
-0.041442,-0.222558,0.279127
-0.036018,-0.215723,0.267994
-0.028649,-0.211930,0.267765
-0.022727,-0.215065,0.259781
-0.026343,-0.215937,0.256385
-0.017985,-0.210794,0.280919
-0.023223,-0.210826,0.276554
-0.011584,-0.214840,0.280994
-0.017007,-0.217522,0.286373
0.004127,-0.209850,0.279709
0.000774,-0.218387,0.276773
0.004978,-0.205189,0.278298
0.005438,-0.216071,0.268378
0.013915,-0.213309,0.246365
0.010545,-0.213940,0.241518
-0.063956,-0.205709,0.251811
-0.051428,-0.205614,0.253945
-0.055027,-0.208361,0.261684
-0.053624,-0.204343,0.261610
-0.054295,-0.208778,0.268231
-0.045067,-0.208290,0.262593
-0.045084,-0.211575,0.272690
-0.033078,-0.205947,0.257389
-0.036393,-0.201282,0.272446
-0.023867,-0.209094,0.273666
-0.020000,-0.210831,0.274803
-0.016470,-0.208202,0.273300
-0.019121,-0.209941,0.270043
-0.010940,-0.211036,0.271471
-0.005899,-0.209236,0.279933
0.000169,-0.207695,0.286735
-0.002851,-0.206963,0.293687
0.007117,-0.204427,0.279179
0.014630,-0.210703,0.264558
0.003709,-0.213692,0.267221
0.016005,-0.213837,0.240365
0.021279,-0.207065,0.229972
-0.074083,-0.198069,0.265064
-0.073933,-0.205982,0.247012
-0.062129,-0.207598,0.252969
-0.065098,-0.205899,0.250420
-0.057855,-0.210342,0.262277
-0.057982,-0.207620,0.258257
-0.052833,-0.211189,0.265980
-0.041233,-0.202447,0.262125
