X,Y,Z
0.000063,-0.133049,0.047181
0.003440,-0.121959,0.038140
-0.000088,-0.128012,0.028173
0.018080,-0.125101,0.035203
0.021556,-0.123961,0.024248
0.035620,-0.120690,0.034087
0.033421,-0.130099,0.029436
0.035036,-0.118669,0.023385
0.034204,-0.114768,0.032624
0.047004,-0.122384,0.014073
0.051003,-0.119843,0.012707
0.055907,-0.122471,0.013948
0.059463,-0.120074,0.013803
0.055736,-0.125755,0.011180
0.067097,-0.125876,0.009703
0.070352,-0.120367,0.008722
0.072179,-0.125436,0.002437
0.083831,-0.112864,0.008698
0.074904,-0.116514,0.002029
0.084072,-0.122652,-0.004759
0.089359,-0.118114,0.002069
0.092524,-0.127094,-0.005884
0.096050,-0.131393,0.000511
0.099840,-0.122758,-0.007152
0.105026,-0.125045,-0.004860
0.105741,-0.132988,-0.004819
0.112619,-0.124148,-0.026180
0.121351,-0.117184,-0.013159
0.119842,-0.112575,-0.012370
0.129274,-0.121539,-0.014469
0.137809,-0.132999,-0.016823
0.134685,-0.126677,-0.026302
0.132906,-0.124718,-0.033377
0.152496,-0.117346,-0.018630
0.144882,-0.116185,-0.026412
0.154628,-0.124864,-0.026187
-0.038844,-0.124467,0.045618
-0.026910,-0.115398,0.047800
-0.029765,-0.121464,0.054955
-0.014630,-0.118970,0.044213
-0.017820,-0.120734,0.057483
-0.012044,-0.125232,0.041790
-0.003113,-0.121128,0.038352
0.000206,-0.124098,0.045934
0.011155,-0.121849,0.042881
0.003216,-0.117551,0.038379
0.008793,-0.120205,0.030352
0.019121,-0.107993,0.032435
0.013456,-0.111296,0.030698
0.022738,-0.116170,0.036545
0.027906,-0.115974,0.036615
0.029940,-0.119795,0.027654
0.038056,-0.118773,0.029642
0.045148,-0.116286,0.022380
0.046091,-0.118326,0.020009
0.052584,-0.119955,0.023842
0.052996,-0.124335,0.018242
0.069623,-0.129398,0.006717
0.065203,-0.128949,0.008183
0.074227,-0.120476,0.009262
0.066265,-0.119486,0.013916
0.071425,-0.116926,0.011870
0.076961,-0.117022,0.005120
0.081027,-0.107420,-0.005804
0.084466,-0.120081,0.009183
0.098120,-0.112758,-0.003568
0.098199,-0.113114,-0.006936
0.105243,-0.118766,-0.005826
0.107323,-0.122372,-0.008681
0.115753,-0.112603,-0.008124
0.119332,-0.125582,-0.010190
0.129714,-0.120718,-0.016627
0.131009,-0.117296,-0.011915
0.129089,-0.116558,-0.015279
0.140900,-0.124534,-0.019556
0.136899,-0.115772,-0.020502
0.134604,-0.116977,-0.014348
0.143363,-0.120585,-0.022963
0.154287,-0.112904,-0.018373
0.147622,-0.120046,-0.036573
-0.033262,-0.112771,0.029681
-0.027897,-0.113169,0.051504
-0.021506,-0.122565,0.051722
-0.019074,-0.113590,0.042810
-0.027924,-0.113022,0.047482
-0.003684,-0.118138,0.053059
-0.003149,-0.118843,0.042568
-0.004709,-0.111255,0.051868
-0.002103,-0.107393,0.043437
0.008171,-0.112142,0.046153
0.008681,-0.110251,0.037883
0.018224,-0.110242,0.043530
0.021668,-0.111905,0.034535
0.023178,-0.110779,0.031505
0.030297,-0.112725,0.027467
0.020532,-0.113330,0.038492
0.028525,-0.116476,0.030535
0.036369,-0.108866,0.021668
0.040194,-0.115134,0.023450
0.040227,-0.117369,0.029679
0.051641,-0.106387,0.021750
0.061623,-0.117449,0.010845
0.054251,-0.118936,0.019999
