X,Y,Z
0.221832,0.041114,0.225226
0.232661,0.031498,0.236124
0.203062,0.041199,0.237340
0.215614,0.044667,0.239204
0.209180,0.026426,0.242036
0.219648,0.047477,0.234956
0.220012,0.033528,0.236534
0.224671,0.040188,0.229801
0.232322,0.037089,0.241725
0.239223,0.036057,0.236647
0.239822,0.039397,0.183722
0.257687,0.037957,0.123536
0.178800,0.033968,0.224585
0.188743,0.046634,0.225108
0.185173,0.042022,0.226195
0.202513,0.045278,0.226436
0.195334,0.048263,0.232477
0.203125,0.051074,0.229750
0.203972,0.039107,0.243020
0.212807,0.044746,0.231996
0.214710,0.049324,0.237685
0.218519,0.040413,0.229248
0.225706,0.034001,0.233626
0.224043,0.048421,0.226533
0.233391,0.041476,0.229420
0.241276,0.047013,0.199821
0.250360,0.042098,0.140621
0.254056,0.048179,0.080664
0.165141,0.049884,0.222259
0.172618,0.040756,0.226081
0.174825,0.042057,0.227581
0.176373,0.046717,0.226646
0.187407,0.047232,0.221354
0.182955,0.039090,0.234004
0.194802,0.050266,0.224520
0.191482,0.049128,0.240323
0.202098,0.047262,0.240695
0.198830,0.050746,0.226608
0.207250,0.052774,0.231601
0.218419,0.043560,0.238113
0.214653,0.044295,0.227661
0.212250,0.046323,0.230876
0.226938,0.033526,0.230519
0.229813,0.054755,0.234972
0.234631,0.054519,0.237932
0.233599,0.041051,0.242321
0.236264,0.042816,0.213195
0.250177,0.045126,0.152134
0.261454,0.051761,0.098458
0.136877,0.045581,0.226966
0.144388,0.048783,0.219166
0.152202,0.054691,0.227611
0.154057,0.044359,0.229271
0.157751,0.051668,0.215737
0.156870,0.056781,0.224866
0.170516,0.055777,0.225360
0.165196,0.046639,0.229627
0.176454,0.049526,0.211196
0.186207,0.052222,0.225922
0.180032,0.044588,0.229197
0.180918,0.045045,0.227794
0.186518,0.040881,0.232082
0.199012,0.056017,0.233720
0.202597,0.044078,0.237348
0.194359,0.056481,0.230079
0.207123,0.052220,0.225932
0.202463,0.054786,0.234660
0.204698,0.058327,0.222363
0.223020,0.053049,0.233923
0.220850,0.051176,0.231750
0.226279,0.050858,0.235860
0.230851,0.045963,0.240568
0.228950,0.050887,0.240945
0.236848,0.051326,0.232270
0.255197,0.051213,0.169447
0.257350,0.049978,0.110827
0.261374,0.065090,0.045189
0.123018,0.058284,0.219118
0.115882,0.057888,0.220057
0.124264,0.048209,0.228357
0.128584,0.054454,0.216635
0.136791,0.055046,0.222397
0.151340,0.049626,0.221990
0.144863,0.063242,0.220658
0.156648,0.059477,0.225823
0.158446,0.054797,0.221648
