X,Y,Z
0.070086,-0.268536,0.011278
0.069752,-0.250522,-0.011090
0.073745,-0.266497,0.004488
0.073092,-0.262608,0.016743
0.074896,-0.253812,0.007116
0.083838,-0.260280,0.016496
0.062381,-0.256899,-0.004051
0.053827,-0.259460,-0.001893
0.066387,-0.255077,0.006774
0.069684,-0.252805,0.015876
0.080079,-0.249155,0.021148
0.079811,-0.264411,0.019805
0.086021,-0.249219,0.007899
0.075278,-0.249511,-0.002914
0.048901,-0.245973,-0.016499
0.046766,-0.255621,-0.000286
0.061677,-0.242122,0.007953
0.058910,-0.243393,0.016076
0.062093,-0.247340,0.016790
0.067957,-0.244535,0.024988
0.069091,-0.246913,0.039223
0.076008,-0.243169,0.022081
0.083899,-0.255659,0.000118
0.090753,-0.258343,0.002351
0.043081,-0.245677,-0.012367
0.026934,-0.243056,-0.004571
0.047597,-0.241246,-0.005783
0.045647,-0.236122,0.006538
0.056776,-0.241772,0.013744
0.051544,-0.242339,0.023036
0.075448,-0.241888,0.033223
0.070111,-0.229034,0.041276
0.074021,-0.239576,0.035295
0.078952,-0.235432,0.033026
0.076942,-0.244887,0.012039
0.088756,-0.242766,0.007560
0.085584,-0.238221,-0.001712
0.028928,-0.236462,-0.019609
0.029831,-0.237443,-0.012923
0.036345,-0.236958,-0.001277
0.039518,-0.235467,0.009986
0.036950,-0.232215,0.011819
0.050366,-0.234242,0.016041
0.059478,-0.238113,0.033327
0.059039,-0.229388,0.041442
0.060186,-0.227746,0.046124
0.055152,-0.235238,0.048553
0.070728,-0.232849,0.043834
0.075655,-0.233057,0.034546
0.080867,-0.238739,0.019075
0.088455,-0.241131,0.008646
0.095589,-0.244432,0.007114
0.087709,-0.235156,-0.014735
0.020160,-0.226647,-0.021165
0.031915,-0.235783,-0.016262
0.029178,-0.242873,-0.006925
0.041207,-0.229134,0.000392
0.048224,-0.232020,0.004601
0.041581,-0.234093,0.013388
0.044991,-0.228926,0.026558
0.046728,-0.238380,0.035004
0.054516,-0.229833,0.039031
0.044742,-0.234596,0.045486
0.062569,-0.230649,0.055866
0.062389,-0.225476,0.053962
0.069257,-0.228362,0.045958
0.078088,-0.219172,0.034323
0.079199,-0.227435,0.037159
0.082993,-0.225535,0.019975
0.092642,-0.235624,0.004331
0.092212,-0.235135,0.000029
0.002697,-0.233943,-0.039582
0.016854,-0.228237,-0.023906
0.012178,-0.226660,-0.010695
0.011751,-0.230401,-0.011975
0.034149,-0.234041,-0.000251
0.026057,-0.222129,0.018338
0.041963,-0.231498,0.019764
0.039996,-0.224479,0.034513
0.039946,-0.229568,0.034995
0.059045,-0.229778,0.035691
0.046346,-0.230137,0.048477
0.048352,-0.231116,0.062700
0.059454,-0.227086,0.063772
0.065353,-0.225690,0.071258
0.064796,-0.231762,0.051709
0.077405,-0.217749,0.052896
0.066964,-0.227941,0.042105
0.079660,-0.224057,0.030799
0.081896,-0.226791,0.025063
0.099504,-0.228367,0.019268
0.100603,-0.224092,0.011331
0.093801,-0.230867,-0.006127
0.000259,-0.230960,-0.036610
0.012623,-0.220025,-0.024046
0.009290,-0.228437,-0.022842
0.018880,-0.224626,-0.017653
0.014874,-0.234383,0.002447
0.025447,-0.235565,0.004851
0.027124,-0.227155,0.022918
0.030710,-0.220875,0.022624
0.034161,-0.217674,0.029398
0.041146,-0.214202,0.033879
0.040574,-0.230532,0.043487
0.044213,-0.221229,0.047034
0.047712,-0.216316,0.055803
0.049147,-0.212779,0.062591
0.072417,-0.216857,0.069126
0.064820,-0.221797,0.074392
0.066423,-0.216319,0.062505
0.070540,-0.216185,0.060485
0.074700,-0.219741,0.043894
0.082924,-0.220426,0.045495
0.087316,-0.220209,0.028997
0.080901,-0.235071,0.021089
0.085717,-0.215442,0.009325
0.100188,-0.230567,-0.001880
0.107007,-0.225216,-0.014456
-0.014910,-0.222499,-0.027560
-0.001539,-0.229306,-0.035468
0.008910,-0.223584,-0.021593
0.009121,-0.224639,-0.011880
0.008110,-0.211214,-0.008153
0.012412,-0.222611,0.005987
0.018065,-0.211293,0.018102
0.019661,-0.224321,0.021027
0.029048,-0.227976,0.038845
0.023720,-0.227255,0.027388
0.033589,-0.220299,0.034962
0.031375,-0.211496,0.041039
0.034399,-0.222870,0.058065
0.041298,-0.217938,0.064208
0.043861,-0.208166,0.071308
0.053496,-0.207370,0.070966
0.057805,-0.209482,0.079223
0.065690,-0.215409,0.081122
0.078120,-0.219985,0.062634
0.068782,-0.219944,0.056658
0.076785,-0.204134,0.048999
0.079386,-0.213705,0.043115
0.086920,-0.222309,0.032076
0.084509,-0.229181,0.017859
0.083711,-0.217148,0.009802
0.097863,-0.217711,0.004083
0.110368,-0.225642,-0.003017
-0.015791,-0.223079,-0.036354
-0.008289,-0.215498,-0.030344
-0.008147,-0.216515,-0.039088
-0.004595,-0.222437,-0.021113
0.001378,-0.214332,-0.005943
-0.000935,-0.216178,0.003117
0.003058,-0.221005,0.005782
0.017960,-0.205763,0.013278
0.021233,-0.216384,0.024558
0.018487,-0.213194,0.028897
0.020774,-0.206037,0.038341
0.036485,-0.216402,0.042471
0.041050,-0.212802,0.055879
0.036037,-0.220851,0.061438
0.040819,-0.216021,0.076487
0.042626,-0.214156,0.073902
0.055759,-0.209039,0.095547
0.049929,-0.204611,0.090159
0.054848,-0.208662,0.089896
0.056856,-0.207043,0.077339
0.053381,-0.195363,0.074358
0.077454,-0.212018,0.073067
0.085226,-0.209747,0.049879
0.081933,-0.198692,0.056254
0.075060,-0.223676,0.035956
0.088113,-0.202070,0.020172
0.089149,-0.212646,0.014454
0.092870,-0.222809,0.009772
0.100149,-0.216363,0.002474
0.107520,-0.217404,-0.015938
-0.019399,-0.212112,-0.053627
-0.020512,-0.204126,-0.034832
-0.027874,-0.209710,-0.030007
-0.017802,-0.204607,-0.012226
-0.014422,-0.209509,-0.010003
-0.016165,-0.204379,-0.002626
-0.000877,-0.215847,0.005872
0.010669,-0.206166,0.012839
0.011522,-0.211667,0.013115
0.016617,-0.214203,0.023454
0.021800,-0.209305,0.038925
0.011446,-0.213546,0.040826
0.026532,-0.205899,0.054030
0.027708,-0.206182,0.058381
0.035285,-0.205592,0.068652
0.029852,-0.197770,0.062996
0.053305,-0.209113,0.091526
0.048818,-0.209221,0.094099
0.041923,-0.212343,0.093584
0.043906,-0.204695,0.100011
0.056030,-0.201833,0.098181
0.062539,-0.200088,0.083851
0.058529,-0.205740,0.069446
0.063543,-0.203347,0.074528
0.071623,-0.206546,0.056939
0.081871,-0.196581,0.048268
0.085002,-0.208606,0.032353
0.078137,-0.208406,0.025209
0.091828,-0.205974,0.022729
0.104461,-0.208798,0.007533
0.096188,-0.212096,-0.002170
0.109782,-0.220969,-0.005327
0.115578,-0.208338,-0.017871
-0.036661,-0.214335,-0.053248
-0.027721,-0.208900,-0.041430
-0.020169,-0.206251,-0.039021
-0.022233,-0.202720,-0.029877
-0.017407,-0.211335,-0.020665
-0.019568,-0.215574,-0.003784
-0.010958,-0.205486,0.004044
-0.008304,-0.206109,0.000045
-0.004587,-0.211087,0.016604
0.002437,-0.212154,0.024496
0.015938,-0.200937,0.027628
0.005741,-0.206227,0.035748
0.013665,-0.201769,0.051920
0.020141,-0.203699,0.044968
0.023967,-0.204370,0.055408
0.035950,-0.198660,0.070666
0.036582,-0.193899,0.074204
0.032356,-0.201222,0.076845
0.040207,-0.201356,0.092975
0.047182,-0.198001,0.105750
0.052635,-0.200650,0.111020
0.056834,-0.200744,0.109363
0.058959,-0.189415,0.092525
0.064598,-0.196388,0.085990
0.073054,-0.206037,0.079071
0.069130,-0.198187,0.075068
0.082069,-0.200409,0.067608
0.076678,-0.199195,0.046567
0.091049,-0.212314,0.048069
0.090105,-0.207942,0.028116
0.090918,-0.197621,0.027462
0.090041,-0.197666,0.011502
0.101849,-0.202197,0.006042
0.114526,-0.194079,0.001043
0.114135,-0.213678,-0.009249
-0.047579,-0.195815,-0.057147
-0.053565,-0.202227,-0.054893
-0.033804,-0.199153,-0.042394
-0.034638,-0.201998,-0.034848
-0.032218,-0.201013,-0.016596
-0.027863,-0.214262,-0.009343
-0.034166,-0.201830,-0.007005
-0.022504,-0.201809,-0.000709
