X,Y,Z
0.090965,-0.120703,-0.103391
0.087008,-0.115814,-0.097829
0.094190,-0.105258,-0.090060
0.101461,-0.116734,-0.090249
0.106686,-0.106825,-0.091956
0.087502,-0.103064,-0.110551
0.091088,-0.112135,-0.098451
0.092513,-0.107104,-0.079898
0.087348,-0.116735,-0.078456
0.105471,-0.107295,-0.098132
0.104484,-0.105735,-0.085226
0.117655,-0.108105,-0.097886
0.116235,-0.113208,-0.095501
0.125542,-0.104559,-0.097070
0.120786,-0.110449,-0.098358
0.127135,-0.105781,-0.099274
0.078205,-0.112208,-0.136669
0.084153,-0.099801,-0.127680
0.085791,-0.101418,-0.104746
0.088316,-0.106387,-0.094265
0.092874,-0.106850,-0.088186
0.102095,-0.106654,-0.090101
0.105072,-0.103289,-0.086001
0.109056,-0.103884,-0.092094
0.107948,-0.102810,-0.088287
0.113478,-0.108580,-0.092872
0.121020,-0.099631,-0.100165
0.127261,-0.101211,-0.100083
0.122956,-0.099249,-0.091777
0.129274,-0.103350,-0.100078
0.141669,-0.103442,-0.088153
0.151506,-0.104093,-0.107666
0.135633,-0.104837,-0.100173
0.078468,-0.102289,-0.159578
0.059766,-0.101311,-0.142151
0.079760,-0.097722,-0.129892
0.084464,-0.104156,-0.116179
0.092674,-0.099067,-0.109649
0.086112,-0.102907,-0.094656
0.091786,-0.099625,-0.083585
0.100400,-0.098899,-0.084097
0.101513,-0.105998,-0.079487
0.108325,-0.097699,-0.086009
0.113320,-0.101404,-0.092712
0.118854,-0.101623,-0.092928
0.121684,-0.094631,-0.097323
0.121221,-0.108229,-0.096390
0.132502,-0.100670,-0.105533
0.124725,-0.102225,-0.104754
0.137193,-0.103278,-0.096131
0.132064,-0.099527,-0.108805
0.142248,-0.096795,-0.103061
0.147773,-0.096570,-0.107593
0.160429,-0.095161,-0.103722
0.160716,-0.097075,-0.114221
0.158797,-0.099020,-0.116558
0.167922,-0.092460,-0.102630
0.055821,-0.094457,-0.180936
0.056825,-0.104604,-0.172679
0.063152,-0.092989,-0.156481
0.065441,-0.099031,-0.157446
0.074223,-0.097919,-0.126895
0.082162,-0.095328,-0.111995
0.084582,-0.102695,-0.109702
0.085186,-0.098981,-0.096799
0.095039,-0.096669,-0.086106
0.091195,-0.094303,-0.082179
0.102622,-0.090465,-0.092909
0.107254,-0.091737,-0.084004
0.109242,-0.094108,-0.088103
0.112275,-0.094562,-0.094881
0.112521,-0.095366,-0.095132
0.121893,-0.092544,-0.099217
0.129959,-0.088754,-0.094281
0.132625,-0.103131,-0.100904
0.144432,-0.097255,-0.104254
0.145743,-0.088152,-0.098561
0.141585,-0.091361,-0.103514
0.156557,-0.097167,-0.107548
0.150347,-0.097249,-0.111596
0.166618,-0.100013,-0.101366
0.163602,-0.099839,-0.111531
0.168950,-0.092869,-0.108769
0.173507,-0.097528,-0.100272
0.181390,-0.097332,-0.114318
0.177982,-0.087710,-0.117276
0.186482,-0.093372,-0.117165
0.048961,-0.100157,-0.204747
0.041532,-0.099199,-0.196209
0.061179,-0.087532,-0.175219
0.072440,-0.092889,-0.158958
0.060856,-0.099391,-0.154590
0.064363,-0.093972,-0.142868
0.064740,-0.086408,-0.129783
0.085580,-0.084866,-0.116494
0.085584,-0.084758,-0.112318
0.082188,-0.087732,-0.096543
0.087599,-0.088643,-0.088247
0.091677,-0.085630,-0.076667
0.107624,-0.075190,-0.086592
0.102223,-0.091083,-0.087734
0.111774,-0.079997,-0.098215
0.118524,-0.091145,-0.096718
0.122300,-0.098517,-0.094948
0.121258,-0.097016,-0.082045
0.127455,-0.089825,-0.096931
0.132195,-0.090227,-0.096627
0.139735,-0.087205,-0.103479
0.146472,-0.098711,-0.105185
0.152264,-0.091006,-0.100365
0.145674,-0.080295,-0.098828
0.155035,-0.092896,-0.107252
0.165014,-0.091296,-0.112764
0.167052,-0.093551,-0.109621
0.166994,-0.088061,-0.109469
0.173561,-0.097578,-0.115642
0.180164,-0.096882,-0.116164
0.178076,-0.098138,-0.122927
0.184592,-0.087984,-0.121688
0.189548,-0.101547,-0.120573
0.189966,-0.097829,-0.116620
0.199670,-0.082883,-0.128895
0.195959,-0.089037,-0.125943
0.206834,-0.097421,-0.127299
0.047374,-0.091016,-0.236334
0.042707,-0.090551,-0.219736
0.050753,-0.092068,-0.202565
0.055724,-0.093407,-0.199553
0.056326,-0.085649,-0.166958
0.057257,-0.094642,-0.163687
0.075281,-0.082566,-0.148396
0.055215,-0.088541,-0.133965
0.078520,-0.078710,-0.122209
0.062772,-0.083938,-0.118344
0.085671,-0.081733,-0.102951
0.092811,-0.081988,-0.089023
0.089187,-0.090499,-0.080930
0.095597,-0.079187,-0.082986
0.100593,-0.085342,-0.086473
0.113672,-0.086959,-0.091992
0.115260,-0.082208,-0.086599
0.117229,-0.086927,-0.083449
0.123295,-0.079301,-0.097030
0.117167,-0.086220,-0.103250
0.121863,-0.084436,-0.100252
0.134305,-0.091136,-0.105198
0.135818,-0.091550,-0.106676
0.145504,-0.087615,-0.098822
0.148481,-0.085398,-0.109366
0.145511,-0.079442,-0.106722
0.153098,-0.080936,-0.108150
0.152409,-0.092802,-0.113237
0.168455,-0.092875,-0.115137
0.158636,-0.094800,-0.120949
0.169246,-0.084005,-0.115947
0.172054,-0.074809,-0.106924
0.183241,-0.088112,-0.118844
0.190996,-0.084715,-0.128066
0.190621,-0.080347,-0.120405
0.197626,-0.087239,-0.112173
0.195189,-0.078148,-0.125872
0.204447,-0.088705,-0.128887
0.203777,-0.083637,-0.134606
0.213232,-0.090051,-0.124390
0.216216,-0.079847,-0.127705
0.216464,-0.090908,-0.140011
0.232372,-0.087805,-0.135116
0.029016,-0.086295,-0.254649
0.037705,-0.086583,-0.243320
0.039474,-0.085753,-0.233662
0.051126,-0.080940,-0.207283
0.038182,-0.089713,-0.195902
0.060797,-0.080105,-0.184041
0.065630,-0.076183,-0.169691
0.059704,-0.083864,-0.148761
0.065589,-0.086585,-0.150619
0.073884,-0.074267,-0.131019
0.075665,-0.074261,-0.112977
0.074948,-0.076130,-0.111316
0.079658,-0.077393,-0.092442
0.082483,-0.077333,-0.087708
0.088626,-0.072346,-0.085578
0.096834,-0.082357,-0.082349
0.105608,-0.078738,-0.076476
0.101956,-0.087058,-0.078850
0.105791,-0.085231,-0.082364
0.107716,-0.078274,-0.091159
0.112519,-0.082840,-0.094249
0.122957,-0.082048,-0.088535
0.128803,-0.083966,-0.103323
0.126236,-0.074763,-0.098649
0.131968,-0.085354,-0.091636
0.140806,-0.081812,-0.099734
0.136891,-0.088702,-0.105887
0.149199,-0.083145,-0.107495
0.145211,-0.074518,-0.106520
0.164629,-0.074784,-0.102687
0.164908,-0.069297,-0.106992
0.161617,-0.083547,-0.110292
0.175242,-0.086228,-0.111003
0.176344,-0.078250,-0.113366
0.184697,-0.097263,-0.113939
0.176824,-0.078576,-0.108750
0.188433,-0.082294,-0.116881
0.202482,-0.081986,-0.122105
0.200814,-0.077770,-0.120787
0.210793,-0.082022,-0.125926
0.209986,-0.079669,-0.131983
0.213459,-0.085266,-0.119631
0.223735,-0.076819,-0.126624
