X,Y,Z
0.065684,-0.251531,0.012353
0.073994,-0.258052,0.014380
0.050909,-0.249010,0.059281
0.055125,-0.236363,0.060862
0.065412,-0.248963,0.043056
0.060171,-0.237358,0.045924
0.080465,-0.250363,0.037955
0.075241,-0.242246,0.041231
0.075258,-0.251491,0.030774
0.072991,-0.241017,0.026479
0.084372,-0.242908,0.018249
0.083563,-0.242573,0.020431
0.086564,-0.253680,0.016872
0.041435,-0.233616,0.095550
0.043088,-0.238355,0.103924
0.042864,-0.230338,0.101121
0.046580,-0.230402,0.089777
0.052863,-0.232389,0.085103
0.060879,-0.237788,0.080091
0.060041,-0.234190,0.083757
0.059983,-0.237647,0.076910
0.079120,-0.237028,0.069776
0.070786,-0.232368,0.067699
0.076061,-0.234593,0.067728
0.087986,-0.241517,0.060282
0.091434,-0.242176,0.059999
0.093398,-0.245764,0.046755
0.094197,-0.238960,0.046356
0.099564,-0.238341,0.039870
0.102839,-0.235361,0.044500
0.098632,-0.248903,0.036264
0.106609,-0.243686,0.028497
0.113713,-0.252459,0.026930
0.122116,-0.238912,0.021399
0.025302,-0.226930,0.136284
0.025677,-0.240396,0.134868
0.034816,-0.230527,0.133971
0.045084,-0.222948,0.129945
0.042817,-0.230948,0.128089
0.046827,-0.235898,0.124724
0.056192,-0.230348,0.124872
0.058169,-0.227944,0.110526
0.065763,-0.236911,0.105653
0.063240,-0.235576,0.100648
0.070062,-0.229617,0.105467
0.074571,-0.236252,0.097617
0.078315,-0.232743,0.092966
0.074382,-0.225231,0.090049
0.084891,-0.229765,0.089010
0.096842,-0.229559,0.085231
0.090441,-0.230133,0.084304
0.089276,-0.225286,0.068868
0.102944,-0.226162,0.064502
0.111064,-0.235001,0.057588
0.107341,-0.237187,0.064038
0.127311,-0.238269,0.053036
0.118194,-0.228182,0.062134
0.126336,-0.230222,0.053522
0.129212,-0.232289,0.050693
0.132696,-0.233523,0.046330
0.132251,-0.229155,0.035715
0.138188,-0.243988,0.027819
0.150961,-0.227486,0.032152
0.015484,-0.231212,0.175048
0.015721,-0.220730,0.177181
0.032978,-0.215205,0.167251
0.029488,-0.217774,0.167544
0.023968,-0.223649,0.167888
0.036194,-0.228268,0.162254
0.043619,-0.218920,0.167618
0.039769,-0.225635,0.155175
0.053040,-0.219668,0.147429
0.050502,-0.220708,0.150660
0.054505,-0.219293,0.140334
0.059768,-0.226066,0.135933
0.065768,-0.227650,0.133930
0.082194,-0.224986,0.128840
0.073495,-0.232323,0.139590
0.087690,-0.231080,0.119623
0.089228,-0.216772,0.124713
0.083622,-0.223381,0.120239
0.084257,-0.218751,0.112953
0.092828,-0.231892,0.111257
0.107303,-0.239612,0.102467
0.104893,-0.235911,0.100445
0.104648,-0.229760,0.092418
0.102173,-0.222977,0.096638
0.117188,-0.228692,0.091369
0.120672,-0.228750,0.091600
0.119900,-0.224985,0.092291
0.135331,-0.221741,0.083754
0.130684,-0.227574,0.075813
0.131013,-0.231245,0.076516
0.137407,-0.219801,0.063682
0.154844,-0.235335,0.065713
0.145212,-0.242304,0.056462
0.148833,-0.228990,0.060209
0.155097,-0.231909,0.047235
0.160985,-0.233836,0.047342
0.171077,-0.232919,0.038135
0.173914,-0.234642,0.043465
0.017439,-0.219826,0.201638
0.023330,-0.217870,0.193269
0.020333,-0.212394,0.205053
0.027879,-0.220084,0.192229
0.028379,-0.212722,0.200148
0.038654,-0.211859,0.186884
0.036300,-0.216582,0.188841
0.035894,-0.221153,0.180025
0.044339,-0.214159,0.182864
0.047273,-0.213684,0.182735
0.047648,-0.217060,0.183573
0.059865,-0.212594,0.180448
0.064349,-0.215061,0.163412
0.061393,-0.213146,0.161148
0.072682,-0.224613,0.155243
0.082329,-0.225687,0.161233
0.069329,-0.230434,0.152187
0.081527,-0.221311,0.154114
0.082962,-0.221017,0.152041
0.088632,-0.211736,0.141944
0.084929,-0.226397,0.142261
0.095507,-0.227843,0.135813
0.103180,-0.220705,0.137456
0.104708,-0.217021,0.131071
0.107192,-0.216842,0.120087
0.113879,-0.225353,0.115766
0.118890,-0.218034,0.113096
0.119456,-0.226827,0.108513
0.130932,-0.219312,0.106739
0.125721,-0.218184,0.108307
0.130750,-0.215257,0.096037
0.138726,-0.225840,0.112853
0.151153,-0.220891,0.090738
0.146860,-0.225117,0.095355
0.151332,-0.220915,0.091339
0.161516,-0.226437,0.085486
0.162281,-0.222186,0.083291
0.174253,-0.219021,0.075747
0.169587,-0.229874,0.078757
0.170448,-0.216283,0.061855
0.172891,-0.223957,0.057828
0.186541,-0.223647,0.062466
