X,Y,Z
0.082258,-0.185131,-0.103742
0.088681,-0.184585,-0.126040
0.088834,-0.183341,-0.118596
0.092183,-0.179896,-0.092717
0.095593,-0.182906,-0.096107
0.091671,-0.180623,-0.102438
0.092028,-0.176934,-0.106815
0.100881,-0.189337,-0.109907
0.100468,-0.180203,-0.108818
0.108652,-0.193020,-0.119935
0.111835,-0.171188,-0.114195
0.121292,-0.187025,-0.128970
0.117668,-0.174456,-0.108779
0.077398,-0.169520,-0.125932
0.093132,-0.165476,-0.068989
0.083079,-0.173067,-0.074675
0.092730,-0.169101,-0.070031
0.089518,-0.169404,-0.086245
0.098130,-0.165048,-0.094174
0.112472,-0.169488,-0.092903
0.104556,-0.168555,-0.082815
0.107320,-0.182704,-0.096268
0.107898,-0.169136,-0.107672
0.129410,-0.176332,-0.105473
0.126721,-0.170949,-0.107566
0.131875,-0.177763,-0.111553
0.129219,-0.173999,-0.119922
0.134584,-0.162813,-0.116606
0.151305,-0.181392,-0.124176
0.156030,-0.181979,-0.127676
0.084739,-0.172508,-0.118311
0.082469,-0.169450,-0.056428
0.088254,-0.166261,-0.065468
0.094739,-0.163265,-0.057409
0.089794,-0.173300,-0.067657
0.107909,-0.165829,-0.060325
0.107962,-0.165377,-0.075143
0.114831,-0.176780,-0.078237
0.107242,-0.162033,-0.073017
0.135475,-0.162991,-0.075504
0.116233,-0.165866,-0.085577
0.126353,-0.175225,-0.085246
0.126655,-0.168310,-0.093176
0.138547,-0.176774,-0.089766
0.143326,-0.169814,-0.093112
0.139018,-0.165616,-0.095334
0.149527,-0.170195,-0.101676
0.161940,-0.174518,-0.106110
0.151703,-0.173527,-0.114236
0.169941,-0.171171,-0.110503
0.168949,-0.166962,-0.119626
0.173424,-0.174120,-0.120566
0.178166,-0.175284,-0.119870
0.079134,-0.164030,-0.101756
0.085224,-0.158924,-0.032328
0.080095,-0.158534,-0.039061
0.090759,-0.169655,-0.045813
0.099414,-0.158379,-0.050112
0.105008,-0.166288,-0.054838
0.112587,-0.157033,-0.049898
0.106088,-0.159238,-0.057058
0.109227,-0.166344,-0.056249
0.107776,-0.150954,-0.074268
0.120271,-0.165343,-0.061124
0.132235,-0.158802,-0.057762
0.124310,-0.165071,-0.069134
0.131566,-0.161720,-0.066510
0.140370,-0.157104,-0.074465
0.140131,-0.167519,-0.084761
0.141053,-0.164381,-0.083389
0.157384,-0.162225,-0.085278
0.145360,-0.171576,-0.074812
0.165338,-0.159848,-0.090637
0.168857,-0.161854,-0.097968
0.173090,-0.166851,-0.095337
0.172376,-0.170385,-0.096663
0.176124,-0.168563,-0.115325
0.188412,-0.161658,-0.113592
0.192616,-0.158994,-0.111590
0.186457,-0.169064,-0.120600
0.193496,-0.159138,-0.119098
0.195113,-0.170988,-0.117738
0.212237,-0.173632,-0.126540
0.077666,-0.156106,-0.084325
0.082118,-0.149594,-0.019313
0.096218,-0.156595,-0.017630
0.089570,-0.156370,-0.019416
0.098433,-0.154523,-0.026795
0.091975,-0.155294,-0.028643
0.100869,-0.157391,-0.032430
0.106302,-0.160454,-0.027359
0.119902,-0.159932,-0.040116
0.122591,-0.147126,-0.028729
0.128251,-0.156285,-0.045981
0.115585,-0.161762,-0.048615
0.127783,-0.157297,-0.054212
0.129799,-0.161338,-0.054580
0.145253,-0.150829,-0.058491
0.143972,-0.148798,-0.061169
0.141826,-0.166364,-0.063328
0.152726,-0.163863,-0.064613
0.156637,-0.163898,-0.079451
0.160094,-0.165997,-0.066881
0.171929,-0.161053,-0.077929
0.171717,-0.158919,-0.075894
0.171394,-0.154064,-0.089428
0.181032,-0.157012,-0.093560
0.184336,-0.163366,-0.088231
0.190893,-0.160460,-0.098044
0.198090,-0.162133,-0.091923
0.205547,-0.161595,-0.110289
0.205809,-0.161777,-0.101603
0.206149,-0.164235,-0.106566
0.215058,-0.160071,-0.118570
0.219108,-0.165048,-0.113018
0.224070,-0.161635,-0.117149
0.229512,-0.165290,-0.125057
0.231510,-0.171262,-0.122575
0.238527,-0.155935,-0.124088
0.075436,-0.152540,-0.080993
0.075488,-0.151095,0.006486
0.090657,-0.145490,-0.003415
0.087984,-0.148738,-0.006886
0.095844,-0.155944,-0.001128
0.096390,-0.156457,-0.011616
0.104135,-0.149093,-0.009893
0.107651,-0.166244,-0.004619
0.113545,-0.144724,-0.017557
0.113231,-0.150145,-0.016881
0.112337,-0.150950,-0.021781
0.134739,-0.154866,-0.028108
0.135838,-0.153877,-0.029110
0.128715,-0.146852,-0.033903
0.144467,-0.161066,-0.032120
0.142007,-0.151319,-0.034870
0.143698,-0.148696,-0.039426
0.150128,-0.156111,-0.055532
0.153770,-0.141542,-0.056871
0.161218,-0.156071,-0.059191
0.156576,-0.151801,-0.056670
0.166053,-0.153996,-0.053040
0.170355,-0.149422,-0.060343
0.172498,-0.149056,-0.066471
0.183385,-0.155951,-0.072478
0.191132,-0.157863,-0.070390
0.194616,-0.154341,-0.076884
0.194095,-0.154882,-0.083784
0.202841,-0.151793,-0.083121
0.202552,-0.158930,-0.073897
0.208853,-0.152124,-0.084617
0.214689,-0.153795,-0.092961
0.216834,-0.165768,-0.092049
0.219793,-0.159508,-0.101703
0.230153,-0.162671,-0.095600
0.229083,-0.163185,-0.108516
0.242417,-0.149552,-0.100917
0.240348,-0.163303,-0.108022
0.241299,-0.153538,-0.112793
0.239938,-0.152755,-0.116359
