X,Y,Z
0.097367,-0.276172,0.250127
0.084593,-0.274533,0.248672
0.098212,-0.276278,0.246263
0.030871,-0.273465,0.248987
0.034698,-0.275116,0.240924
0.046761,-0.268375,0.236237
0.042137,-0.270263,0.244881
0.048974,-0.275284,0.243848
0.043359,-0.259737,0.240670
0.057328,-0.277350,0.243103
0.063417,-0.271586,0.232027
0.058042,-0.271832,0.245720
0.063977,-0.268349,0.240593
0.068873,-0.270529,0.240899
0.082519,-0.282900,0.241048
0.078934,-0.272159,0.247658
0.084643,-0.264919,0.237924
0.092334,-0.268459,0.241031
0.091895,-0.281083,0.242895
0.097729,-0.274429,0.244333
-0.011622,-0.268605,0.235802
-0.010209,-0.268334,0.243437
-0.010218,-0.269903,0.244245
-0.011729,-0.267591,0.240073
-0.001362,-0.266143,0.242891
0.005061,-0.264692,0.231064
0.013192,-0.268297,0.233916
0.000516,-0.266934,0.234475
0.006481,-0.272464,0.237264
0.018746,-0.279138,0.247008
0.024574,-0.272869,0.246383
0.014909,-0.269666,0.242706
0.025523,-0.268741,0.236346
0.030493,-0.277261,0.236344
0.035491,-0.272195,0.247597
0.044702,-0.267140,0.242806
0.045858,-0.270511,0.245868
0.063344,-0.274444,0.240469
0.056673,-0.263217,0.239532
0.050320,-0.268439,0.245170
0.056830,-0.284344,0.238486
0.059535,-0.277948,0.248061
0.068719,-0.275106,0.233065
0.072338,-0.267340,0.244413
0.086122,-0.269509,0.246118
0.077917,-0.268104,0.245764
0.101806,-0.271935,0.245182
0.095925,-0.277511,0.246291
0.090902,-0.266693,0.234608
0.091033,-0.276805,0.252530
0.101921,-0.273483,0.152477
-0.082266,-0.274094,0.233868
-0.062515,-0.270222,0.228158
-0.069004,-0.270213,0.251409
-0.061874,-0.267697,0.244438
-0.052580,-0.270105,0.231684
-0.049672,-0.270416,0.229287
-0.047633,-0.268023,0.243397
-0.056002,-0.269212,0.242806
-0.042979,-0.260573,0.242410
-0.031445,-0.262477,0.224644
-0.035591,-0.266660,0.232826
-0.024732,-0.271259,0.236456
-0.021802,-0.270004,0.233151
