X,Y,Z
-0.264863,-0.320016,-0.140363
-0.268011,-0.318252,-0.133703
-0.259033,-0.320645,-0.119319
-0.256936,-0.313088,-0.097345
-0.243427,-0.316072,-0.084391
-0.264422,-0.312955,-0.152361
-0.265422,-0.306415,-0.135282
-0.255242,-0.313526,-0.111704
-0.257513,-0.305416,-0.094214
-0.243553,-0.318243,-0.075729
-0.243775,-0.297819,-0.061422
-0.234769,-0.304920,-0.031479
-0.231726,-0.295864,-0.009954
-0.257447,-0.309704,-0.142539
-0.256285,-0.313188,-0.123518
-0.245656,-0.301795,-0.117541
-0.247616,-0.302582,-0.085248
-0.239469,-0.290211,-0.065126
-0.239916,-0.305680,-0.050014
-0.227989,-0.294557,-0.036599
-0.229811,-0.297378,-0.021019
-0.214113,-0.290403,-0.003794
-0.211783,-0.299715,0.018869
-0.209943,-0.291136,0.037325
-0.216651,-0.289997,0.035766
-0.266674,-0.294380,-0.154600
-0.265753,-0.303415,-0.132590
-0.249586,-0.302859,-0.116117
-0.253086,-0.296311,-0.097736
-0.253730,-0.293376,-0.077549
-0.240934,-0.294440,-0.062090
-0.229299,-0.291705,-0.045303
-0.239041,-0.294014,-0.026220
-0.240710,-0.285005,-0.010302
-0.221836,-0.298815,-0.003623
-0.215324,-0.287960,0.023104
-0.202941,-0.289520,0.031956
-0.216696,-0.286343,0.035551
-0.198781,-0.278715,0.029211
-0.198251,-0.284984,0.024721
-0.200131,-0.287529,0.035506
-0.273633,-0.298570,-0.149809
-0.268823,-0.292657,-0.132568
-0.254889,-0.292625,-0.111995
-0.254707,-0.289325,-0.098805
-0.245571,-0.293358,-0.074853
-0.241895,-0.292524,-0.064879
-0.233840,-0.296736,-0.039248
-0.233720,-0.285305,-0.023687
-0.226268,-0.283970,-0.002559
-0.220190,-0.282490,0.004582
-0.215041,-0.290569,0.020096
-0.210332,-0.282334,0.030986
-0.201939,-0.283152,0.018409
-0.198304,-0.274806,0.029282
-0.201790,-0.288086,0.029885
-0.197932,-0.283283,0.027057
-0.182615,-0.288701,0.024144
-0.186905,-0.282041,0.027929
-0.180608,-0.298084,0.027040
-0.263826,-0.299345,-0.137126
-0.266651,-0.292397,-0.122023
-0.265531,-0.288930,-0.113210
-0.256898,-0.292664,-0.082675
-0.248292,-0.281809,-0.062372
-0.236203,-0.278587,-0.052703
-0.241817,-0.282308,-0.035177
-0.229397,-0.279990,-0.007516
-0.229719,-0.274510,0.002299
-0.224713,-0.269953,0.022807
-0.214902,-0.281792,0.026074
-0.214712,-0.276374,0.037321
-0.212882,-0.284364,0.029341
-0.205903,-0.276817,0.024739
-0.196622,-0.269269,0.017529
-0.193935,-0.283846,0.027594
-0.181991,-0.278991,0.024983
-0.181137,-0.278104,0.021944
-0.181838,-0.272105,0.018412
-0.171587,-0.274027,0.018552
-0.175928,-0.263466,0.018108
-0.161319,-0.276444,0.018697
-0.272273,-0.286178,-0.142320
-0.262074,-0.282822,-0.133330
-0.272042,-0.291739,-0.122805
-0.259175,-0.278436,-0.094816
-0.252884,-0.286631,-0.080991
-0.248758,-0.281179,-0.050315
-0.238464,-0.279285,-0.051045
-0.227138,-0.279721,-0.020699
-0.226832,-0.279712,-0.013632
-0.224607,-0.271365,0.006602
-0.224986,-0.276062,0.031651
-0.218089,-0.263239,0.033503
-0.214142,-0.269688,0.027651
-0.205146,-0.267399,0.024405
-0.195267,-0.270522,0.024298
-0.195762,-0.268579,0.020039
-0.201792,-0.264811,0.024627
-0.189554,-0.273447,0.027340
-0.187791,-0.277142,0.026862
-0.189253,-0.271345,0.020960
-0.173244,-0.270924,0.015774
-0.170860,-0.275167,0.020776
-0.181698,-0.270226,0.019865
-0.170006,-0.277957,0.013478
-0.165329,-0.275774,0.013393
-0.158162,-0.268060,0.012053
-0.279081,-0.281225,-0.150872
-0.272588,-0.283776,-0.131251
-0.262951,-0.279155,-0.112502
-0.258758,-0.277609,-0.092643
-0.253941,-0.278356,-0.073747
-0.250346,-0.283262,-0.056289
-0.243024,-0.282425,-0.046207
-0.243146,-0.277257,-0.013789
-0.238278,-0.271255,0.001644
-0.222056,-0.273589,0.017723
-0.226027,-0.271983,0.042420
-0.215634,-0.272416,0.020852
-0.212819,-0.262794,0.016667
-0.211389,-0.266870,0.032514
-0.199280,-0.266225,0.022659
-0.201609,-0.264504,0.031898
-0.200160,-0.275709,0.023974
-0.193068,-0.257029,0.022940
-0.178763,-0.269784,0.028994
-0.182877,-0.275294,0.022279
-0.180681,-0.271150,0.019917
-0.173409,-0.265615,0.029093
-0.168419,-0.263056,0.020364
-0.171820,-0.267606,0.018462
-0.167722,-0.270702,0.007925
-0.155788,-0.267273,0.009919
-0.152555,-0.272462,0.016100
-0.141376,-0.268127,0.017536
-0.148812,-0.277463,0.012936
-0.280050,-0.279744,-0.139716
-0.277579,-0.276935,-0.121287
-0.271490,-0.276592,-0.095227
-0.250657,-0.275290,-0.083987
-0.253353,-0.258793,-0.066179
-0.257933,-0.266265,-0.053474
-0.244311,-0.269333,-0.033667
-0.238876,-0.263044,-0.021414
-0.226288,-0.263508,-0.004718
-0.224626,-0.283013,0.017864
-0.215956,-0.255562,0.031909
-0.217627,-0.257617,0.024758
-0.214480,-0.266079,0.024971
-0.208060,-0.261302,0.022839
-0.206134,-0.267712,0.021254
-0.195089,-0.274162,0.032774
-0.190621,-0.265660,0.017225
-0.183004,-0.266292,0.023596
-0.179132,-0.264278,0.020236
-0.186816,-0.264804,0.025731
-0.172816,-0.271443,0.013689
-0.167116,-0.253152,0.007807
-0.164742,-0.265303,0.014596
-0.163768,-0.275894,0.017719
-0.158789,-0.260055,0.005768
-0.161049,-0.264602,0.018377
-0.148136,-0.270853,0.014668
-0.137906,-0.257619,0.006585
-0.148101,-0.270249,0.013704
-0.136629,-0.257390,0.012653
-0.135114,-0.269582,0.012610
-0.131438,-0.264288,-0.000916
-0.289919,-0.279516,-0.150650
-0.278773,-0.271198,-0.134733
-0.273334,-0.276506,-0.109005
-0.264631,-0.271642,-0.095332
-0.260482,-0.264847,-0.077155
-0.251033,-0.265125,-0.057348
-0.244505,-0.266978,-0.043357
-0.232702,-0.264695,-0.037367
-0.237269,-0.271986,-0.003597
-0.224592,-0.258662,0.012508
-0.224733,-0.262374,0.026063
-0.215774,-0.254962,0.020359
-0.222117,-0.266097,0.027956
-0.212154,-0.264237,0.023645
-0.207718,-0.259558,0.024342
-0.198964,-0.264945,0.018322
-0.201552,-0.264543,0.027124
-0.198935,-0.260040,0.019535
-0.191210,-0.255419,0.018700
-0.184404,-0.259749,0.018339
-0.185615,-0.261468,0.022119
-0.176399,-0.263746,0.022208
-0.186582,-0.262966,0.012654
-0.175118,-0.259029,0.009579
-0.162040,-0.260330,0.014596
-0.157219,-0.259811,0.019433
-0.162511,-0.252652,0.014743
-0.151691,-0.261418,0.004575
-0.146681,-0.262999,0.004479
-0.144923,-0.257127,-0.001613
-0.141456,-0.253575,0.014143
-0.138580,-0.259504,0.002388
-0.143738,-0.251929,-0.004596
-0.130688,-0.265743,0.003895
-0.119371,-0.258980,-0.000035
-0.119598,-0.255670,0.000872
-0.285838,-0.259210,-0.142067
-0.285008,-0.261544,-0.129213
-0.274871,-0.266617,-0.103551
-0.271364,-0.267606,-0.099567
-0.262306,-0.265822,-0.074413
-0.259068,-0.254840,-0.057989
-0.242282,-0.266799,-0.027596
-0.240103,-0.258213,-0.024448
-0.240736,-0.261681,-0.007605
-0.225809,-0.265402,0.021418
-0.223451,-0.258346,0.029464
-0.214203,-0.252265,0.022778
-0.224766,-0.249915,0.035877
-0.210543,-0.246732,0.029201
-0.211673,-0.248843,0.031508
-0.204720,-0.251532,0.024563
-0.194918,-0.247986,0.026438
-0.189753,-0.252524,0.026646
-0.197034,-0.260300,0.019419
-0.184524,-0.255001,0.026812
-0.183305,-0.243564,0.018751
-0.184667,-0.261248,0.021538
-0.173085,-0.252460,0.025535
-0.169270,-0.257681,0.017480
-0.163750,-0.263498,0.012102
-0.149704,-0.258856,0.016770
-0.150736,-0.249525,0.008040
-0.158395,-0.253652,0.012261
-0.146202,-0.254618,0.002774
-0.149546,-0.259603,0.003662
-0.141165,-0.255614,-0.003696
-0.149148,-0.256388,-0.009724
-0.131480,-0.265691,0.001626
-0.132850,-0.245676,-0.004410
-0.126648,-0.255974,0.010553
-0.114060,-0.259335,0.001375
-0.114579,-0.256428,-0.000269
-0.109438,-0.260531,0.007868
-0.099541,-0.258424,-0.012437
-0.289021,-0.261586,-0.155966
-0.284736,-0.263092,-0.140100
-0.272042,-0.272988,-0.117983
-0.279774,-0.260594,-0.101452
-0.267948,-0.252269,-0.090307
-0.259195,-0.259967,-0.066776
-0.247720,-0.246049,-0.055871
-0.244672,-0.252018,-0.034841
-0.247401,-0.247410,-0.019639
-0.224822,-0.254288,0.007000
-0.229801,-0.255216,0.023441
-0.226158,-0.252863,0.025995
-0.227115,-0.246025,0.032200
-0.209483,-0.243697,0.027028
-0.205487,-0.250285,0.026870
-0.204644,-0.252379,0.020590
-0.200979,-0.244448,0.026647
-0.193264,-0.253128,0.017968
-0.190510,-0.251180,0.021353
-0.198416,-0.258395,0.009931
-0.187838,-0.252812,0.013110
-0.178226,-0.252250,0.022795
-0.187334,-0.248322,0.018090
-0.170926,-0.261403,0.019593
-0.164124,-0.254475,0.020252
-0.160909,-0.256895,0.019522
-0.164402,-0.245048,0.001381
-0.161459,-0.257646,0.008973
-0.151038,-0.250497,0.015024
-0.148848,-0.256446,0.009767
-0.146125,-0.252090,0.013760
-0.137253,-0.251704,0.008800
-0.130200,-0.246568,0.002692
-0.129968,-0.263063,0.008349
-0.131104,-0.245524,0.002025
-0.125509,-0.250515,-0.002486
-0.113637,-0.258414,0.004315
-0.116937,-0.250598,-0.005363
-0.115584,-0.253254,0.009019
-0.115034,-0.251719,-0.012606
-0.098606,-0.253621,-0.007293
-0.101472,-0.245491,-0.007131
-0.088390,-0.247680,-0.014285
-0.286898,-0.264963,-0.150179
-0.287374,-0.250491,-0.129667
-0.275334,-0.261175,-0.111918
-0.274807,-0.257107,-0.097283
-0.261533,-0.258887,-0.081158
-0.255571,-0.260789,-0.054184
-0.247331,-0.251216,-0.039038
-0.247837,-0.244404,-0.017546
-0.232606,-0.253279,-0.007251
-0.242043,-0.248363,0.009029
-0.224851,-0.255339,0.024214
-0.226960,-0.244638,0.032752
-0.218252,-0.251619,0.019002
-0.212949,-0.248624,0.029786
-0.214193,-0.246688,0.033400
-0.209701,-0.246666,0.025429
-0.209342,-0.251817,0.021103
-0.205686,-0.249730,0.024805
-0.193676,-0.249138,0.030489
-0.193953,-0.250857,0.021948
-0.176965,-0.250081,0.020631
-0.173056,-0.238245,0.022617
-0.183489,-0.248301,0.007648
-0.170989,-0.244471,0.022452
-0.173192,-0.243126,0.015012
-0.163801,-0.247170,0.012890
-0.160208,-0.237917,0.005800
-0.159084,-0.246539,0.010278
-0.147086,-0.241537,0.008806
-0.154585,-0.245977,0.007674
-0.135951,-0.250216,0.000835
-0.142393,-0.241763,0.006929
-0.136700,-0.254352,0.001002
-0.128657,-0.246439,0.002514
-0.125017,-0.250672,-0.004885
