X,Y,Z
0.224443,-0.285808,0.024187
0.225676,-0.279075,0.034707
0.226381,-0.274781,0.029542
0.195188,-0.274168,0.018132
0.198437,-0.288930,0.020340
0.203328,-0.274542,0.015191
0.201310,-0.283458,0.018193
0.209959,-0.282096,0.018811
0.215825,-0.277769,0.028715
0.211683,-0.277457,0.018481
0.219511,-0.275311,0.012794
0.232335,-0.276393,0.021487
0.230219,-0.275865,0.018469
0.247869,-0.288210,0.017306
0.174778,-0.268280,0.003242
0.167272,-0.267051,0.012907
0.172697,-0.277584,0.017069
0.178212,-0.276462,0.011985
0.185407,-0.266964,0.009407
0.186774,-0.273545,0.012060
0.189661,-0.274995,0.025785
0.186098,-0.279235,0.015597
0.204748,-0.275528,0.021891
0.202261,-0.275393,0.019403
0.209473,-0.272819,0.017832
0.207153,-0.277279,0.008718
0.207709,-0.280899,0.025122
0.223411,-0.264734,0.017784
0.226815,-0.275550,0.018548
0.229596,-0.276697,0.019636
0.238098,-0.275705,0.020661
0.231582,-0.272137,0.030057
0.250969,-0.278964,-0.010429
0.137847,-0.278348,0.005792
0.138020,-0.273875,0.012650
0.144021,-0.266633,0.015542
0.137127,-0.269776,0.002335
0.155809,-0.271954,0.007218
0.161874,-0.274238,0.001776
0.164179,-0.270226,0.013244
0.169982,-0.266243,0.009059
0.173696,-0.266688,0.007505
0.169268,-0.273337,0.005482
0.184056,-0.272564,0.019703
0.181223,-0.269614,0.021087
0.191706,-0.269325,0.011718
0.191804,-0.263487,0.016614
0.193578,-0.266376,0.007248
0.183785,-0.273141,0.020987
0.207837,-0.264087,0.019297
0.199208,-0.274161,0.015766
0.201836,-0.264734,0.018134
0.218437,-0.253898,0.026733
0.221527,-0.276120,0.018813
0.225725,-0.273228,0.022791
0.230693,-0.268240,0.022813
0.235235,-0.265886,0.020891
0.238622,-0.268742,0.027558
0.243008,-0.280229,-0.010127
0.105939,-0.274003,0.001174
0.102418,-0.265664,-0.004087
0.120583,-0.269338,0.004541
0.118047,-0.263110,-0.004236
0.127492,-0.268799,0.006037
0.124422,-0.261099,-0.000028
0.138512,-0.265511,0.001043
0.138510,-0.269125,0.011187
0.137853,-0.264189,0.009079
0.138028,-0.267657,0.017920
0.156818,-0.266232,0.005964
0.153342,-0.264916,0.005913
0.148694,-0.270080,0.002350
0.169585,-0.258814,0.018418
0.162706,-0.261127,0.003195
0.169775,-0.259919,0.004489
0.181152,-0.261000,0.002788
0.172289,-0.256615,0.018871
0.185817,-0.271476,0.010346
0.181551,-0.261122,0.018738
0.191790,-0.259779,0.021382
0.191114,-0.267117,0.008386
0.195523,-0.262534,0.022303
0.211466,-0.274979,0.015789
0.207050,-0.257991,0.018919
0.220832,-0.257717,0.020903
0.216150,-0.267429,0.021470
0.213340,-0.265664,0.024106
0.219070,-0.267221,0.023165
0.228114,-0.264504,0.014114
0.244896,-0.262861,0.029057
0.238583,-0.261782,0.026296
0.240313,-0.263481,-0.010129
0.257924,-0.276963,-0.043764
0.077121,-0.269728,-0.006539
0.082859,-0.263868,-0.010283
0.085354,-0.267762,-0.006201
0.088156,-0.263993,-0.002818
0.108882,-0.251478,-0.002746
0.105649,-0.263630,-0.011629
0.105238,-0.262616,-0.011035
0.112286,-0.268332,-0.004948
0.104130,-0.266606,0.006010
0.120651,-0.258383,-0.003470
0.122257,-0.263685,-0.009793
0.122766,-0.258048,0.008412
0.129856,-0.261062,-0.001717
0.124604,-0.266501,0.006497
0.139277,-0.261869,0.008053
0.145332,-0.263006,0.003528
0.141876,-0.261694,0.011494
0.152716,-0.263434,0.014698
0.152902,-0.262302,0.008863
0.157770,-0.250879,0.013537
0.161011,-0.256657,0.016753
0.168218,-0.256057,0.006896
0.169833,-0.265280,0.011697
0.174135,-0.258996,0.016902
0.186500,-0.265521,0.013728
0.180748,-0.257796,0.023513
0.184230,-0.268133,0.022860
0.193330,-0.259642,0.016629
0.188262,-0.254682,0.021500
0.198039,-0.262951,0.016994
0.203656,-0.253947,0.019924
0.206906,-0.258648,0.029443
0.214143,-0.258523,0.019741
0.222924,-0.258212,0.018521
0.213108,-0.259821,0.015260
0.224869,-0.255854,0.014876
0.227043,-0.261296,0.025311
0.231481,-0.253969,0.016784
0.235206,-0.254284,0.024724
0.254764,-0.253530,0.004813
0.251670,-0.264573,-0.034514
0.268569,-0.265348,-0.083855
0.052470,-0.262017,-0.022831
0.054605,-0.257488,-0.013412
0.059277,-0.259963,-0.014153
0.058642,-0.256201,-0.014265
0.070057,-0.256255,-0.024106
0.065269,-0.261379,-0.013381
0.076198,-0.266572,-0.002312
0.081362,-0.262226,-0.004325
0.082791,-0.254025,-0.007006
0.088152,-0.260394,-0.008311
0.090223,-0.260623,-0.010627
0.086773,-0.255494,0.001389
0.101152,-0.259160,-0.005086
0.098616,-0.260161,-0.013982
0.110201,-0.259159,-0.009989
0.098420,-0.260817,-0.008724
0.118582,-0.258512,-0.001944
0.110361,-0.259294,0.014951
0.124716,-0.256714,0.005175
0.133125,-0.252113,0.008060
0.131708,-0.256291,0.003702
0.130356,-0.256245,-0.000270
0.140439,-0.255839,0.002135
0.153288,-0.253897,0.001097
0.151114,-0.253041,0.006725
0.153443,-0.254101,0.005490
0.159809,-0.255325,0.009108
0.164115,-0.260467,0.005417
0.158936,-0.249582,0.012256
0.174177,-0.262601,0.016031
0.170792,-0.254825,0.027104
0.165356,-0.251824,0.020543
0.187261,-0.260888,0.012378
0.178602,-0.256241,0.017113
0.189763,-0.260960,0.021163
0.192991,-0.259642,0.015922
0.202068,-0.245971,0.022630
0.210304,-0.249633,0.019234
0.201402,-0.255449,0.025220
0.213130,-0.249291,0.016453
0.223908,-0.254790,0.031796
0.216189,-0.259547,0.024566
0.221032,-0.264205,0.028371
0.219389,-0.260466,0.017883
0.233046,-0.252096,0.023774
0.231552,-0.245829,0.023606
0.243400,-0.257459,0.002552
0.248116,-0.265016,-0.021674
0.265420,-0.268635,-0.067796
0.050808,-0.262147,-0.007602
0.043235,-0.256245,-0.017916
0.060979,-0.255252,-0.011038
0.056499,-0.245896,-0.008004
0.061942,-0.256521,-0.000195
0.060976,-0.248798,-0.015974
0.071209,-0.250037,-0.019530
0.071310,-0.250534,-0.009694
0.079103,-0.254178,-0.002524
0.080161,-0.242096,-0.010406
0.099028,-0.254955,-0.019422
0.089619,-0.257290,-0.006025
0.082232,-0.249713,-0.009509
0.104478,-0.245469,-0.001506
0.101484,-0.249154,-0.001537
0.096296,-0.248618,0.000292
0.117058,-0.253028,0.000131
0.121423,-0.248776,0.003552
0.120390,-0.254198,0.002761
0.124467,-0.259136,0.001340
0.127468,-0.251571,-0.000190
0.136509,-0.247217,0.004584
0.142987,-0.250846,0.004934
0.140880,-0.251348,0.002586
0.141205,-0.252108,0.010696
0.144018,-0.254003,0.009362
0.156514,-0.244563,0.020269
0.149992,-0.243975,0.009188
0.163103,-0.246275,0.014716
0.163682,-0.253077,0.015170
0.163122,-0.261651,0.017038
0.173853,-0.245417,0.019193
0.175216,-0.248889,0.016758
0.188637,-0.251949,0.013143
0.187444,-0.254039,0.011056
0.204526,-0.248577,0.014912
0.188678,-0.248428,0.015942
0.205662,-0.249215,0.020521
0.197664,-0.254877,0.030395
0.204292,-0.254573,0.019185
0.209613,-0.248333,0.020653
0.214659,-0.240538,0.019468
0.225140,-0.243895,0.023454
0.219189,-0.255510,0.029414
0.226853,-0.240873,0.030658
0.229091,-0.247474,0.026672
0.232310,-0.246845,0.034523
0.246295,-0.249523,0.012985
0.251950,-0.253784,-0.018168
0.260224,-0.264168,-0.067994
0.265692,-0.266596,-0.108092
0.043832,-0.248851,-0.020990
0.057436,-0.247938,-0.013084
0.052791,-0.251677,-0.009875
0.052475,-0.249852,-0.014931
0.052859,-0.249525,-0.012461
0.060787,-0.252709,-0.011501
0.064361,-0.243397,-0.012011
0.067648,-0.253833,-0.010177
0.069486,-0.244193,-0.010994
0.070550,-0.245746,0.006151
0.084135,-0.257036,-0.006720
0.090861,-0.244126,-0.011328
0.096131,-0.248866,-0.000715
0.106634,-0.255932,-0.011617
0.108647,-0.250608,-0.003868
0.106119,-0.238827,-0.009068
0.107310,-0.250719,0.005721
0.110525,-0.245463,-0.001892
0.129285,-0.249329,-0.001169
0.119187,-0.250786,0.006017
0.132927,-0.251051,0.007728
0.137820,-0.244140,0.002758
0.135642,-0.253278,0.008715
0.141237,-0.247478,-0.006432
0.144783,-0.245414,0.002810
0.149424,-0.237860,0.015315
0.160497,-0.242117,0.009080
0.157791,-0.253251,0.006032
0.165509,-0.250205,0.009609
0.169072,-0.256865,0.011450
0.167603,-0.245262,0.011582
0.174020,-0.258801,0.003667
0.180082,-0.243917,0.021964
0.182005,-0.250772,0.022236
0.188568,-0.247089,0.024787
0.187542,-0.247396,0.020241
0.201022,-0.250680,0.009924
0.196106,-0.245279,0.017744
0.195266,-0.249564,0.025147
0.204927,-0.247001,0.025005
0.217491,-0.249853,0.034095
0.216218,-0.248335,0.017647
0.220120,-0.254222,0.030201
0.223852,-0.237921,0.022060
0.229847,-0.238520,0.031592
0.220642,-0.251323,0.024184
0.240123,-0.233739,0.037104
0.233426,-0.241888,0.024264
0.247814,-0.245929,-0.021568
0.263865,-0.253933,-0.062455
0.262377,-0.262412,-0.092685
0.273634,-0.250529,-0.135479
0.049050,-0.236481,-0.013196
0.044135,-0.242324,-0.012514
0.057098,-0.247476,-0.013919
0.056951,-0.246031,-0.011349
0.065774,-0.246066,0.002975
0.073720,-0.247499,-0.013953
0.076229,-0.250937,-0.002360
0.075789,-0.238907,-0.001072
0.078812,-0.247403,-0.002381
0.095902,-0.248025,-0.006981
0.092907,-0.243578,-0.002639
0.094157,-0.236491,0.001330
0.096888,-0.241453,0.004416
0.095870,-0.242257,-0.000632
0.104066,-0.240801,-0.007002
0.110358,-0.232468,0.005314
0.117343,-0.247846,0.012994
0.123274,-0.252530,0.003713
0.126541,-0.245047,0.010283
0.120722,-0.247283,0.001813
0.131833,-0.242470,-0.000189
0.142861,-0.240176,0.010252
0.144146,-0.243862,0.014724
0.153522,-0.242430,0.012990
0.148702,-0.245236,0.016453
0.157661,-0.244493,0.002315
0.162503,-0.237507,0.006922
0.160647,-0.252698,0.014383
0.165171,-0.243016,0.020763
0.168085,-0.244590,0.012741
0.171273,-0.246147,0.020976
0.174502,-0.248681,0.019235
0.185319,-0.246733,0.021150
0.188556,-0.245870,0.018265
0.188433,-0.249098,0.016649
0.195952,-0.235457,0.019523
0.197520,-0.246387,0.023721
0.195280,-0.241467,0.028786
0.203547,-0.245718,0.021043
0.204931,-0.235407,0.024980
0.206756,-0.235981,0.023592
0.218990,-0.236334,0.026093
0.233439,-0.240368,0.035475
0.229256,-0.239548,0.031240
0.233202,-0.244572,0.028984
0.237589,-0.238089,0.030162
0.243737,-0.239897,0.029126
0.250939,-0.250743,-0.015028
0.257352,-0.243691,-0.054320
0.265764,-0.254793,-0.101500
0.275422,-0.253902,-0.140751
0.050145,-0.240066,-0.017446
0.055206,-0.235381,-0.006182
0.048242,-0.237154,-0.019054
0.066071,-0.244017,-0.005207
0.061512,-0.237282,-0.008217
0.062450,-0.233670,-0.002277
0.067543,-0.249349,-0.012906
0.070823,-0.242733,0.003146
0.080371,-0.229968,-0.010078
0.085949,-0.248116,-0.007459
0.092080,-0.240234,-0.009032
0.089976,-0.241120,-0.001033
0.102353,-0.242059,-0.001123
0.096836,-0.241657,-0.002168
0.108230,-0.234820,0.003933
0.102302,-0.240387,0.001648
0.113719,-0.239103,0.010028
0.129153,-0.233023,0.003529
0.132042,-0.239166,0.000626
0.133877,-0.238178,0.005566
0.131084,-0.244390,0.008408
0.134960,-0.239552,0.008273
0.138506,-0.240687,0.018592
0.148930,-0.245342,0.009144
0.153656,-0.245187,0.014295
0.162496,-0.238379,0.005374
0.154384,-0.241248,0.008971
0.157444,-0.232205,0.012347
0.162061,-0.244026,0.021825
0.170346,-0.241393,0.016747
0.180938,-0.240293,0.019913
0.182192,-0.236021,0.008491
0.184537,-0.243678,0.027326
0.176525,-0.232256,0.029685
0.183962,-0.232327,0.014943
0.196442,-0.230776,0.021855
0.202146,-0.238242,0.020920
0.197718,-0.233144,0.019731
0.201595,-0.229930,0.032893
0.212645,-0.240250,0.026896
0.217487,-0.231810,0.015631
0.221937,-0.225835,0.021376
0.225108,-0.241830,0.023207
0.230180,-0.237958,0.019783
0.230536,-0.235106,0.029977
0.236364,-0.235982,0.036541
0.234206,-0.234147,0.034133
0.256528,-0.241609,-0.002206
0.260125,-0.247052,-0.054931
0.257909,-0.247547,-0.086658
0.271126,-0.242002,-0.134562
0.048917,-0.230960,-0.017577
0.052271,-0.235841,-0.017161
0.050971,-0.236444,-0.018743
0.064829,-0.232784,-0.004597
