X,Y,Z
0.004781,-0.135075,0.218304
0.019646,-0.129365,0.215356
-0.003044,-0.132154,0.205365
-0.003343,-0.139075,0.213858
0.001238,-0.138876,0.226387
-0.002764,-0.139146,0.213028
0.015724,-0.138167,0.220210
0.004218,-0.128695,0.209803
0.021682,-0.137962,0.212885
0.023872,-0.131351,0.212813
-0.012500,-0.137949,0.197491
-0.003731,-0.134531,0.194051
-0.015488,-0.134654,0.216764
0.004245,-0.139034,0.228003
-0.006061,-0.132223,0.217958
0.001448,-0.140359,0.226515
0.014652,-0.134565,0.218745
0.011365,-0.130772,0.220539
0.014805,-0.138605,0.222318
0.025393,-0.129745,0.224164
0.031599,-0.133822,0.215272
0.036188,-0.135575,0.213195
0.045408,-0.133342,0.206147
-0.011949,-0.130443,0.174466
-0.026235,-0.132126,0.186892
-0.007952,-0.126844,0.207821
0.007324,-0.125397,0.211141
0.007383,-0.127765,0.222680
0.005173,-0.129200,0.229205
0.005636,-0.128466,0.223330
-0.001057,-0.131581,0.223793
0.007198,-0.123170,0.217917
0.014361,-0.132422,0.213636
0.029646,-0.119752,0.213398
0.028791,-0.129944,0.215269
0.029405,-0.124745,0.209109
0.031827,-0.125552,0.210041
0.038947,-0.123355,0.202220
0.041431,-0.131711,0.211074
0.045400,-0.135022,0.201221
-0.026110,-0.116980,0.157201
-0.010305,-0.128185,0.167509
-0.012531,-0.119801,0.187402
-0.003652,-0.128990,0.201323
-0.015486,-0.127597,0.201190
-0.002293,-0.117777,0.218169
-0.000449,-0.119083,0.234760
0.005548,-0.127486,0.223941
0.007446,-0.122089,0.222996
0.013193,-0.126856,0.227112
0.017151,-0.121920,0.222609
0.018244,-0.112240,0.217396
0.020166,-0.117038,0.218571
0.018690,-0.115501,0.214813
0.031290,-0.124207,0.210701
0.034151,-0.125632,0.208356
0.037667,-0.123228,0.197619
0.042910,-0.131070,0.208105
0.053711,-0.126314,0.194945
0.046254,-0.119117,0.194522
0.052688,-0.115679,0.199409
0.064020,-0.125023,0.203033
0.061284,-0.121227,0.200525
-0.020697,-0.118272,0.154610
-0.013818,-0.120285,0.152976
-0.015634,-0.122111,0.181109
-0.014936,-0.124382,0.181044
-0.014097,-0.114714,0.199460
-0.013422,-0.116061,0.217627
-0.012595,-0.111751,0.215006
-0.007664,-0.113032,0.221488
0.003103,-0.118293,0.231058
0.015510,-0.117662,0.229738
0.012392,-0.105401,0.228109
0.013649,-0.114247,0.224020
0.024407,-0.111148,0.219775
0.028565,-0.113525,0.223691
0.025353,-0.116236,0.223056
0.027499,-0.121679,0.206439
0.020404,-0.120310,0.200391
0.033371,-0.124086,0.216504
0.034279,-0.108241,0.209411
0.041800,-0.121509,0.207123
0.059543,-0.121143,0.202986
0.051795,-0.115899,0.193814
0.057540,-0.120974,0.207373
0.062783,-0.121050,0.210192
0.067912,-0.127608,0.204925
0.069164,-0.121897,0.188462
0.077328,-0.121253,0.188296
-0.038795,-0.124749,0.140840
-0.027324,-0.119220,0.145235
-0.030087,-0.115697,0.167018
-0.010179,-0.117642,0.166744
-0.028542,-0.110195,0.185234
-0.010727,-0.121597,0.192474
-0.016576,-0.118280,0.203410
-0.010476,-0.108090,0.214146
-0.005177,-0.116865,0.214387
-0.009939,-0.123063,0.240059
-0.005922,-0.120712,0.225131
0.005516,-0.113721,0.226302
0.009625,-0.122536,0.217022
0.012818,-0.114765,0.223826
0.024977,-0.114842,0.215291
0.021709,-0.111702,0.221095
0.029300,-0.115102,0.209838
0.038119,-0.112365,0.217668
0.040880,-0.121899,0.207539
0.034360,-0.120705,0.217405
0.041629,-0.113262,0.211988
0.044927,-0.118436,0.216875
0.041185,-0.120342,0.200967
0.066175,-0.105778,0.209660
0.060367,-0.120112,0.198783
0.069747,-0.119683,0.199039
0.063780,-0.122711,0.201284
0.064181,-0.112806,0.198439
0.074905,-0.118355,0.196841
0.074232,-0.117072,0.195541
0.075409,-0.112469,0.188121
0.090548,-0.126458,0.187145
-0.047951,-0.116488,0.117708
-0.029626,-0.110228,0.124221
-0.033298,-0.112926,0.137307
-0.033748,-0.100565,0.141521
-0.030438,-0.124497,0.167036
-0.022704,-0.105588,0.178779
-0.016823,-0.117147,0.184464
-0.013393,-0.114362,0.181005
-0.013632,-0.108422,0.208704
-0.015103,-0.112963,0.217854
-0.003563,-0.114036,0.225246
-0.005510,-0.112259,0.238897
-0.000013,-0.108193,0.228293
0.005563,-0.113400,0.221067
0.013883,-0.113122,0.220999
0.019690,-0.111709,0.225864
0.014644,-0.105143,0.214450
0.024022,-0.116546,0.216075
0.029432,-0.115064,0.220795
0.034887,-0.113542,0.219515
0.040054,-0.115584,0.207769
0.044392,-0.102751,0.213062
0.042881,-0.105767,0.211299
0.038129,-0.112628,0.201724
0.061507,-0.106622,0.206781
0.053062,-0.112836,0.208216
0.058321,-0.110902,0.201674
0.057631,-0.117615,0.201736
0.069105,-0.105668,0.197625
0.071889,-0.115403,0.198008
0.076339,-0.113489,0.198796
0.078673,-0.107953,0.201271
0.079094,-0.112915,0.185648
0.087528,-0.106734,0.190692
0.097957,-0.111474,0.204487
0.083809,-0.114840,0.193084
0.098494,-0.104286,0.181850
0.107213,-0.109192,0.179031
-0.049642,-0.103370,0.111107
-0.045493,-0.111999,0.119786
-0.031017,-0.102302,0.123206
-0.040048,-0.109921,0.150167
-0.028510,-0.114599,0.148670
-0.026212,-0.105634,0.166623
-0.027925,-0.107708,0.180726
-0.024398,-0.113076,0.181684
-0.014954,-0.107880,0.191785
-0.007037,-0.099813,0.209420
-0.011721,-0.103606,0.223098
-0.007310,-0.112206,0.233361
0.005254,-0.113139,0.222924
0.015219,-0.103597,0.231335
0.005805,-0.102675,0.225300
0.016492,-0.114701,0.225538
0.017090,-0.107529,0.228919
0.021682,-0.107754,0.212791
0.032564,-0.104662,0.221316
0.035630,-0.103419,0.213254
0.032995,-0.111873,0.222420
0.036805,-0.111016,0.218137
0.038080,-0.099610,0.213256
0.042145,-0.110046,0.202654
0.044910,-0.113447,0.205420
0.053327,-0.108280,0.207266
0.062156,-0.104339,0.203282
0.055672,-0.105435,0.192282
0.060583,-0.099671,0.206469
0.070353,-0.105928,0.190669
0.077929,-0.105019,0.196284
0.076708,-0.115392,0.201316
0.069996,-0.108814,0.195672
0.085305,-0.108378,0.188518
0.085469,-0.102395,0.193276
0.092400,-0.113260,0.180927
0.095723,-0.103299,0.181059
0.097995,-0.104618,0.184982
0.107802,-0.107910,0.187796
0.102048,-0.111575,0.179124
0.114825,-0.109359,0.172142
0.125148,-0.110311,0.183716
-0.054005,-0.099051,0.087088
-0.053487,-0.110866,0.092536
-0.054400,-0.105227,0.114220
-0.053426,-0.108170,0.124287
-0.037499,-0.103347,0.135522
-0.034273,-0.099961,0.142763
-0.031502,-0.096063,0.155808
-0.029666,-0.107765,0.166037
-0.019313,-0.107426,0.185881
-0.011444,-0.105515,0.185998
-0.015583,-0.102930,0.197168
-0.007887,-0.095017,0.223750
-0.000904,-0.102803,0.226502
-0.006504,-0.109118,0.229429
0.001513,-0.097418,0.245591
0.006388,-0.103894,0.237084
0.014674,-0.109276,0.228550
0.013326,-0.107670,0.227237
0.008908,-0.107402,0.228466
0.013714,-0.104867,0.226633
0.022639,-0.102925,0.226228
0.029963,-0.102416,0.222613
0.028016,-0.106066,0.218186
0.040641,-0.099120,0.212571
0.034689,-0.097899,0.216195
0.043680,-0.103188,0.212691
0.048537,-0.102307,0.212187
0.048381,-0.102632,0.210507
0.055649,-0.098426,0.208260
0.059025,-0.102447,0.204037
0.070309,-0.093039,0.198615
0.066668,-0.094130,0.199770
0.070189,-0.106863,0.198398
0.072842,-0.106490,0.199489
0.086470,-0.105157,0.193991
0.084153,-0.102997,0.193878
0.086071,-0.108457,0.192291
0.086467,-0.099548,0.186559
0.096063,-0.102185,0.192915
0.102407,-0.098397,0.181703
0.110000,-0.104941,0.181569
0.104896,-0.099378,0.187263
0.122197,-0.100226,0.175894
0.124867,-0.112271,0.178370
0.118609,-0.105070,0.178777
0.129693,-0.102714,0.171970
0.130828,-0.105035,0.178242
-0.068713,-0.107624,0.074522
-0.061542,-0.103504,0.083562
-0.058267,-0.109261,0.092704
-0.048688,-0.103462,0.115261
-0.055768,-0.099857,0.120223
-0.039143,-0.111204,0.137067
-0.037153,-0.093803,0.142890
-0.035527,-0.100746,0.158046
-0.038029,-0.094404,0.163769
-0.024670,-0.092798,0.179536
-0.021071,-0.099892,0.193365
-0.019877,-0.103951,0.206171
-0.007077,-0.090481,0.214634
-0.008997,-0.098920,0.235667
0.000155,-0.098125,0.227002
0.000462,-0.085611,0.234745
-0.002093,-0.097726,0.238771
0.006872,-0.098555,0.232184
0.019021,-0.101171,0.227134
0.018504,-0.095562,0.222797
0.032692,-0.094936,0.229243
0.028131,-0.090842,0.215881
0.029730,-0.096751,0.222195
0.027946,-0.096529,0.213602
0.034753,-0.094813,0.219650
0.043435,-0.093247,0.217401
0.052405,-0.107296,0.206982
0.041312,-0.096670,0.203045
0.047595,-0.097272,0.215102
0.060843,-0.103254,0.201907
0.058760,-0.097345,0.208879
0.066985,-0.104424,0.203172
0.073091,-0.100052,0.197799
0.064700,-0.102564,0.206480
0.066692,-0.094529,0.195383
0.074593,-0.097128,0.197940
0.080960,-0.102480,0.185809
0.083257,-0.108058,0.186727
0.095489,-0.096884,0.197645
0.097236,-0.100758,0.188842
0.092783,-0.096472,0.176750
0.104877,-0.104286,0.184010
0.101886,-0.099854,0.190899
0.110156,-0.095724,0.190340
0.121897,-0.101070,0.181912
0.111858,-0.099186,0.186651
0.120100,-0.096116,0.168284
0.133283,-0.104709,0.182899
0.129824,-0.095673,0.174550
0.133749,-0.095796,0.166711
0.145331,-0.102178,0.170434
0.157124,-0.097029,0.157165
-0.070387,-0.093155,0.068210
-0.064960,-0.100099,0.075457
-0.066593,-0.102876,0.086050
-0.044919,-0.090335,0.092080
-0.062337,-0.094691,0.118812
-0.045552,-0.099991,0.127442
-0.047059,-0.093272,0.134345
-0.042144,-0.099252,0.135421
-0.037082,-0.090914,0.148269
-0.029099,-0.094108,0.161027
-0.028209,-0.093852,0.175153
-0.016980,-0.103811,0.184632
-0.011669,-0.089562,0.197744
-0.020261,-0.097438,0.210515
-0.009975,-0.088116,0.224896
-0.004999,-0.090219,0.230466
-0.002546,-0.094260,0.232863
0.004741,-0.088572,0.243910
0.001857,-0.092548,0.229761
0.012586,-0.080901,0.230483
0.008994,-0.090394,0.224020
0.013390,-0.092665,0.222153
0.029301,-0.095174,0.225320
0.024581,-0.096833,0.222662
0.030250,-0.081080,0.231911
0.033362,-0.105115,0.222775
0.043408,-0.090343,0.222541
0.038871,-0.088373,0.215670
0.047343,-0.101015,0.211195
0.040782,-0.082468,0.214156
0.044122,-0.096117,0.213373
0.060767,-0.096476,0.215883
0.059246,-0.096205,0.211140
0.072271,-0.099233,0.211140
0.063602,-0.098846,0.198503
0.069485,-0.102008,0.206948
0.076567,-0.091118,0.198551
0.081136,-0.099813,0.209664
0.075957,-0.085764,0.195297
0.083260,-0.096010,0.191913
0.097263,-0.099552,0.191303
0.100445,-0.089973,0.193348
0.099064,-0.089252,0.184471
0.107652,-0.094739,0.189020
0.098458,-0.091608,0.181949
0.116699,-0.089757,0.184289
0.105517,-0.099726,0.177574
0.128480,-0.098342,0.188563
0.117012,-0.088482,0.175679
0.128807,-0.100265,0.171345
0.137731,-0.101750,0.171945
0.146799,-0.099520,0.166343
0.145171,-0.100365,0.162888
0.154887,-0.088342,0.176467
0.149999,-0.092699,0.167799
0.162116,-0.094606,0.173176
0.162505,-0.090602,0.158968
-0.080062,-0.100384,0.048555
-0.067491,-0.087842,0.066888
-0.058012,-0.091073,0.072218
-0.065400,-0.088005,0.085485
-0.047938,-0.092395,0.097143
-0.058216,-0.081655,0.109179
-0.052031,-0.088231,0.126922
-0.043734,-0.093898,0.134359
-0.042018,-0.088692,0.145037
-0.036107,-0.090009,0.155811
-0.035378,-0.093194,0.166067
-0.033810,-0.090267,0.178200
-0.026145,-0.085661,0.190690
-0.014979,-0.086171,0.193098
-0.014067,-0.098070,0.202470
-0.016377,-0.091760,0.216824
-0.007057,-0.083384,0.230548
-0.009432,-0.082544,0.242554
0.001985,-0.092003,0.235521
-0.008122,-0.093987,0.229265
0.002404,-0.089593,0.226013
0.010131,-0.087491,0.232052
0.009609,-0.095526,0.221482
0.027377,-0.088067,0.222888
0.034959,-0.096654,0.224298
0.026834,-0.088629,0.224920
0.025978,-0.088623,0.219382
0.030775,-0.086608,0.220938
0.042171,-0.091222,0.224909
0.044759,-0.090028,0.219593
0.046690,-0.092345,0.216510
0.057931,-0.093011,0.213094
0.058013,-0.085297,0.212021
0.061406,-0.097516,0.204667
0.055896,-0.094057,0.210427
0.060627,-0.089963,0.200417
0.073303,-0.090768,0.197746
0.074372,-0.090034,0.203016
0.076471,-0.086769,0.201475
0.087209,-0.087481,0.190870
0.089128,-0.086369,0.190779
0.086855,-0.088834,0.200768
0.091674,-0.089975,0.194509
0.104023,-0.089513,0.192113
0.103913,-0.091981,0.189032
0.107189,-0.084969,0.185922
0.116352,-0.096074,0.182956
0.120774,-0.094447,0.176657
0.118772,-0.092504,0.180496
0.130978,-0.080622,0.181234
0.132736,-0.093383,0.175070
0.135589,-0.082608,0.181477
0.130751,-0.091459,0.175352
0.129292,-0.090441,0.171602
0.149486,-0.087403,0.165471
0.145223,-0.084914,0.172504
0.157087,-0.090816,0.163742
0.162149,-0.095598,0.162696
0.157348,-0.087145,0.158844
0.161775,-0.094845,0.155864
0.160304,-0.092029,0.153515
-0.075144,-0.094903,0.058628
-0.081454,-0.089390,0.062689
-0.064488,-0.092027,0.073983
-0.060361,-0.079771,0.093893
-0.058406,-0.087942,0.100662
-0.047652,-0.090239,0.113006
-0.046671,-0.097529,0.124063
-0.039638,-0.092016,0.145652
-0.039542,-0.091049,0.152696
-0.028351,-0.080877,0.154259
-0.031198,-0.083992,0.174494
-0.036103,-0.082515,0.188345
-0.017128,-0.083312,0.184410
-0.023319,-0.081822,0.209373
-0.017036,-0.079394,0.204915
