X,Y,Z
0.222925,-0.270774,0.157070
0.228489,-0.259372,0.177872
0.222347,-0.261165,0.175056
0.231044,-0.271358,0.173249
0.240568,-0.269948,0.178142
0.202635,-0.273051,0.106839
0.209994,-0.262851,0.170779
0.197705,-0.271251,0.170822
0.213833,-0.260340,0.182406
0.220631,-0.266696,0.172400
0.218448,-0.267912,0.172277
0.227514,-0.264301,0.167972
0.224159,-0.257369,0.180519
0.222380,-0.266867,0.178264
0.234784,-0.266692,0.162409
0.177556,-0.275582,0.041173
0.187547,-0.264490,0.169431
0.197453,-0.262449,0.184228
0.189114,-0.262825,0.186859
0.191585,-0.263557,0.179946
0.196194,-0.261363,0.183303
0.193277,-0.270057,0.173845
0.213834,-0.265673,0.171994
0.209169,-0.255534,0.182286
0.208859,-0.258055,0.177717
0.222716,-0.259078,0.174039
0.217549,-0.259508,0.177832
0.221939,-0.263952,0.168615
0.229287,-0.259998,0.172174
0.227131,-0.259059,0.169697
0.164357,-0.257541,0.186106
0.170053,-0.264132,0.187154
0.164122,-0.257637,0.176494
0.165055,-0.250050,0.177409
0.173977,-0.260142,0.185552
0.183827,-0.255007,0.172286
0.180614,-0.255257,0.178569
0.189464,-0.255719,0.180982
0.202196,-0.254830,0.182843
0.205830,-0.252015,0.178444
0.199907,-0.254223,0.176418
0.202339,-0.257146,0.178332
0.199474,-0.264125,0.163898
0.218131,-0.257311,0.178296
0.228502,-0.253239,0.171012
0.220697,-0.252912,0.168471
0.222888,-0.250966,0.178317
0.226937,-0.253275,0.173293
0.233580,-0.257825,0.170594
0.142320,-0.254767,0.182770
0.147708,-0.256227,0.183872
0.147699,-0.251471,0.182940
0.154459,-0.252843,0.178581
0.157827,-0.254048,0.187280
0.160315,-0.251193,0.175330
0.169297,-0.250782,0.175594
0.169369,-0.252204,0.183616
0.169485,-0.259078,0.174763
0.179169,-0.241788,0.172526
0.187150,-0.246452,0.180292
0.186777,-0.253673,0.174500
0.189998,-0.248155,0.171191
0.182522,-0.252326,0.174639
0.199939,-0.256043,0.175101
0.195151,-0.251306,0.176369
0.205307,-0.252165,0.171179
0.198987,-0.250978,0.169121
