X,Y,Z
0.104637,-0.089320,0.162126
0.119935,-0.091106,0.177268
0.115076,-0.084460,0.164311
0.116424,-0.089569,0.156201
0.124542,-0.085519,0.147433
0.127930,-0.090183,0.140101
0.129181,-0.094793,0.123019
0.140747,-0.094406,0.105080
0.134969,-0.090437,0.095415
0.152821,-0.099030,0.080631
0.159836,-0.092003,0.063253
0.158670,-0.095251,0.048657
0.097008,-0.086254,0.161798
0.096896,-0.083948,0.166657
0.105097,-0.087470,0.168705
0.096833,-0.089042,0.174876
0.103013,-0.092055,0.171728
0.110252,-0.084823,0.174550
0.122647,-0.086091,0.175989
0.127258,-0.082498,0.162540
0.129570,-0.091270,0.155198
0.129767,-0.089634,0.139650
0.130299,-0.091659,0.115516
0.141258,-0.094722,0.109342
0.146002,-0.087774,0.092629
0.156364,-0.087572,0.082543
0.158885,-0.081258,0.072167
0.154597,-0.089945,0.054534
0.164681,-0.084408,0.040233
0.165918,-0.090157,0.018526
0.171002,-0.090402,0.013754
0.180244,-0.091941,-0.004937
0.087140,-0.084615,0.155736
0.074403,-0.077488,0.157267
0.091746,-0.088155,0.163979
0.093002,-0.075346,0.170159
0.090097,-0.083005,0.160759
0.094851,-0.076411,0.167380
0.100282,-0.091889,0.169036
0.107501,-0.084128,0.156898
0.103597,-0.086293,0.166675
0.119322,-0.082549,0.170335
0.121052,-0.086556,0.172496
0.134812,-0.083917,0.145076
0.128220,-0.089548,0.142433
0.125938,-0.085587,0.124904
0.132172,-0.077376,0.106678
0.153241,-0.083439,0.100998
0.153162,-0.087082,0.093569
0.144125,-0.077841,0.081831
0.164957,-0.077672,0.063059
0.155033,-0.090816,0.042781
0.160211,-0.091935,0.034970
0.176510,-0.090198,0.014611
0.180937,-0.084927,-0.000258
0.185237,-0.088844,-0.013369
0.069927,-0.072402,0.160624
0.074921,-0.083482,0.153681
0.071651,-0.078752,0.155974
0.081566,-0.077665,0.158024
0.088625,-0.067349,0.152814
0.091385,-0.076984,0.159253
0.090785,-0.077917,0.159162
0.105534,-0.073688,0.165993
0.095719,-0.078522,0.166036
