X,Y,Z
0.207785,-0.287221,0.108506
0.203665,-0.282862,0.127510
0.221850,-0.279974,0.117398
0.220306,-0.285983,0.123944
0.213320,-0.273967,0.124617
0.213743,-0.279355,0.132521
0.216754,-0.284482,0.130333
0.195126,-0.279837,0.103739
0.193250,-0.292211,0.123683
0.194010,-0.285686,0.118994
0.202221,-0.280296,0.126742
0.207697,-0.268252,0.137408
0.199347,-0.262924,0.132627
0.209415,-0.286133,0.135235
0.224145,-0.274482,0.150099
0.221360,-0.278482,0.152185
0.216193,-0.277000,0.152219
0.226282,-0.280468,0.160454
0.230529,-0.262968,0.177781
0.226220,-0.263669,0.172356
0.243407,-0.272389,0.186045
0.241063,-0.271766,0.198081
0.172359,-0.268641,0.111440
0.183924,-0.270086,0.123612
0.180948,-0.270938,0.128026
0.191767,-0.272777,0.127664
0.179780,-0.273344,0.141014
0.192635,-0.269666,0.147004
0.203371,-0.268909,0.144572
0.196189,-0.269062,0.153185
0.204378,-0.265594,0.152905
0.207755,-0.284455,0.168679
0.204363,-0.265796,0.168872
0.216571,-0.267127,0.183258
0.229395,-0.272542,0.181495
0.230385,-0.270833,0.186276
0.231438,-0.260531,0.196010
0.233882,-0.269346,0.203453
0.239685,-0.259671,0.199040
0.231209,-0.265670,0.201364
0.245126,-0.262267,0.220631
0.244191,-0.264993,0.220731
0.249599,-0.272027,0.228074
0.256072,-0.264202,0.219057
0.162328,-0.271063,0.121218
0.158931,-0.267287,0.120552
0.180527,-0.266042,0.137124
0.171296,-0.259149,0.137965
0.175145,-0.268664,0.144824
0.169469,-0.268247,0.146506
0.184018,-0.263985,0.158890
0.195929,-0.264727,0.150619
0.190095,-0.262960,0.159319
0.198996,-0.275072,0.167216
0.201307,-0.257688,0.168461
0.206100,-0.264446,0.175146
0.202479,-0.271116,0.184361
0.209819,-0.265475,0.188067
0.212455,-0.259119,0.188060
0.220421,-0.270359,0.200269
0.225203,-0.260586,0.202279
0.229788,-0.257422,0.209384
0.230931,-0.267728,0.216952
0.239721,-0.261504,0.222750
0.242977,-0.250396,0.224977
0.239442,-0.260034,0.232072
0.246770,-0.261939,0.235897
0.243508,-0.270491,0.237370
0.242857,-0.259001,0.237928
0.257836,-0.254048,0.250628
0.257302,-0.264590,0.251530
0.260413,-0.259822,0.257082
0.268041,-0.255255,0.269505
0.272033,-0.258800,0.264134
0.145306,-0.261956,0.129435
0.148084,-0.261461,0.139759
0.159671,-0.259821,0.135970
0.172883,-0.251598,0.145633
0.164240,-0.251277,0.146763
0.171166,-0.277462,0.158919
0.185654,-0.261272,0.155116
0.180857,-0.254317,0.162369
0.180982,-0.251871,0.170282
0.186512,-0.266222,0.170487
0.191611,-0.257618,0.188052
0.193159,-0.263120,0.189565
0.199485,-0.253716,0.192092
0.198865,-0.266085,0.193867
0.206757,-0.257314,0.208878
0.216720,-0.259704,0.197346
0.222114,-0.253127,0.209104
0.212769,-0.252535,0.217849
0.215308,-0.254251,0.226252
0.226482,-0.256837,0.228694
0.230890,-0.256841,0.224242
0.230418,-0.255432,0.234730
0.237915,-0.253157,0.248642
0.238555,-0.251170,0.247347
0.241001,-0.254479,0.261635
0.242382,-0.249265,0.261290
0.248064,-0.242526,0.251271
0.248493,-0.249146,0.261339
0.245008,-0.240913,0.279890
0.266227,-0.248311,0.272686
0.271481,-0.239254,0.271373
0.271167,-0.253602,0.280352
0.278266,-0.244450,0.289337
0.269026,-0.245256,0.282810
0.139982,-0.256600,0.124587
0.147381,-0.259481,0.133049
0.154133,-0.253875,0.134093
0.149290,-0.250364,0.150600
0.155963,-0.256013,0.146375
0.159386,-0.261053,0.148412
0.165405,-0.253054,0.160648
0.173587,-0.256933,0.163675
0.179330,-0.255219,0.168417
0.180338,-0.252632,0.182512
0.179200,-0.258423,0.173480
0.185133,-0.253779,0.179134
0.190261,-0.262195,0.199645
0.198607,-0.242444,0.196798
0.198274,-0.252552,0.206853
0.193518,-0.251175,0.201826
0.197581,-0.261936,0.213152
0.205317,-0.250413,0.216501
0.202842,-0.254693,0.220310
0.214435,-0.253495,0.226544
0.217375,-0.241792,0.232749
0.227699,-0.251399,0.238975
0.219441,-0.245524,0.251162
0.221198,-0.256348,0.252637
0.228619,-0.241122,0.245433
0.236666,-0.248211,0.264869
0.235707,-0.247756,0.264167
0.245111,-0.243450,0.272571
0.246607,-0.245019,0.268332
0.251281,-0.245706,0.282585
0.247952,-0.251723,0.283148
0.252271,-0.236227,0.289429
0.263783,-0.246809,0.298688
0.269465,-0.247693,0.298114
0.272712,-0.241394,0.298895
0.266982,-0.253687,0.279454
0.278895,-0.242910,0.294383
0.278138,-0.239869,0.289848
0.137257,-0.255108,0.134553
0.142190,-0.248048,0.130596
0.135764,-0.257332,0.144690
0.143177,-0.251029,0.151163
0.145967,-0.252038,0.152423
0.152817,-0.244097,0.163605
0.148564,-0.249101,0.170483
0.160246,-0.251487,0.166496
0.169590,-0.254306,0.176447
0.165006,-0.254788,0.176845
0.168578,-0.249772,0.182158
0.174161,-0.250820,0.191959
0.171732,-0.251085,0.189665
0.174773,-0.253374,0.202921
0.190642,-0.243317,0.206868
0.187841,-0.238008,0.204408
0.189370,-0.246512,0.217461
0.190352,-0.255404,0.225033
0.201699,-0.238983,0.239708
0.201485,-0.237292,0.227466
0.200217,-0.244572,0.237345
0.206603,-0.243475,0.245091
0.204320,-0.238930,0.241468
0.206104,-0.246408,0.241989
0.219721,-0.242715,0.262703
0.221980,-0.237451,0.257746
0.229540,-0.243598,0.261755
0.228423,-0.240801,0.264412
0.232996,-0.231391,0.273532
0.236516,-0.243453,0.285994
0.247090,-0.238283,0.282487
0.246333,-0.239702,0.289236
0.250386,-0.236590,0.285075
0.251587,-0.240358,0.302325
0.249445,-0.244703,0.295774
0.271429,-0.244664,0.294983
0.266265,-0.242846,0.289813
0.273006,-0.237555,0.288029
0.277112,-0.243613,0.287030
0.274358,-0.242232,0.289519
0.269535,-0.231249,0.287569
0.120608,-0.248899,0.134605
0.122454,-0.248345,0.142973
0.131125,-0.247331,0.139565
0.132586,-0.257029,0.151105
0.141427,-0.255996,0.163467
0.133069,-0.245574,0.163287
0.139871,-0.251182,0.164718
0.147974,-0.231131,0.180807
0.148291,-0.242291,0.177566
0.147980,-0.243915,0.181986
0.148709,-0.252470,0.184660
0.167429,-0.239878,0.200354
0.165518,-0.236657,0.197106
0.161194,-0.238803,0.207330
0.172539,-0.245417,0.215160
0.166279,-0.256372,0.220166
0.177415,-0.247647,0.212908
0.177152,-0.248490,0.223156
0.190625,-0.239655,0.232256
0.196680,-0.240861,0.238692
0.194469,-0.237956,0.236385
0.189121,-0.238861,0.249706
0.197565,-0.238923,0.256267
0.202244,-0.249144,0.256820
0.210001,-0.239423,0.260800
0.204548,-0.238140,0.270835
0.201737,-0.247546,0.264467
0.215313,-0.241627,0.272458
0.221737,-0.233941,0.283156
0.226575,-0.242496,0.285030
0.223346,-0.231989,0.281597
0.230550,-0.233178,0.295091
0.236574,-0.227643,0.300762
0.239024,-0.236515,0.299700
0.239019,-0.239031,0.305547
0.239262,-0.230577,0.296066
0.255063,-0.228996,0.299813
0.252773,-0.238792,0.290244
0.259062,-0.235041,0.293907
0.263202,-0.235466,0.293589
0.256608,-0.236732,0.295780
0.265474,-0.236005,0.292880
0.268631,-0.232056,0.292002
0.277317,-0.233156,0.289832
0.101119,-0.232048,0.138629
0.105757,-0.247725,0.146536
0.114316,-0.249299,0.165245
0.119585,-0.248877,0.155923
0.122886,-0.237979,0.168597
0.121760,-0.248193,0.157683
0.131679,-0.234274,0.167135
0.129747,-0.240409,0.182155
0.139370,-0.233272,0.179680
0.137862,-0.231769,0.188333
0.146203,-0.251995,0.191608
0.147292,-0.253804,0.197394
0.155709,-0.238146,0.196484
0.148156,-0.241539,0.200031
0.158230,-0.229188,0.213183
0.162111,-0.242576,0.215778
0.159792,-0.230913,0.226818
0.173010,-0.247049,0.233096
0.184750,-0.240064,0.227190
0.176095,-0.245838,0.225534
0.177781,-0.240938,0.243901
0.183200,-0.233488,0.251077
0.188817,-0.232010,0.257589
0.203760,-0.241565,0.257737
0.203823,-0.231541,0.263859
0.190899,-0.234487,0.266165
0.204287,-0.242436,0.271829
0.201205,-0.237434,0.273707
0.204514,-0.228360,0.282804
0.205587,-0.233416,0.284236
0.207377,-0.243233,0.291908
0.219463,-0.234208,0.293854
0.215611,-0.232809,0.292990
0.226668,-0.231183,0.303781
0.237166,-0.237730,0.304618
0.231950,-0.223231,0.293837
0.235142,-0.226672,0.298141
0.243646,-0.225500,0.297554
0.251092,-0.235325,0.290567
0.258429,-0.244450,0.293448
0.253455,-0.233135,0.302659
0.251562,-0.228139,0.285422
0.256594,-0.230681,0.291745
0.258506,-0.234070,0.304077
0.273203,-0.225074,0.286334
0.269127,-0.229647,0.283464
0.281053,-0.243151,0.284187
0.086161,-0.238529,0.144480
0.091163,-0.239027,0.142996
0.104248,-0.239715,0.149575
0.119116,-0.233654,0.158961
0.109915,-0.248631,0.167547
0.110077,-0.237390,0.158851
0.111940,-0.238555,0.173763
0.122770,-0.226891,0.189472
0.125080,-0.234793,0.177266
0.126485,-0.245144,0.182334
0.131985,-0.239070,0.191311
0.138540,-0.239680,0.200066
0.142313,-0.242153,0.211279
0.140161,-0.236576,0.209229
0.146962,-0.237009,0.220755
0.160850,-0.233237,0.231359
0.151862,-0.232281,0.229939
0.156186,-0.234577,0.227137
0.159792,-0.223533,0.242991
0.175903,-0.227189,0.240285
0.161533,-0.233376,0.241422
0.174913,-0.244184,0.246549
0.176491,-0.234765,0.255864
0.177924,-0.227210,0.264903
0.188810,-0.238639,0.261753
0.179818,-0.234933,0.263205
0.192281,-0.228491,0.268344
0.195696,-0.231244,0.270648
0.202498,-0.233315,0.280187
0.204882,-0.229823,0.287605
0.206595,-0.229016,0.300118
0.213310,-0.228355,0.297122
0.206595,-0.228251,0.298383
0.216106,-0.223815,0.316783
0.216662,-0.232421,0.314710
0.223289,-0.224333,0.301803
0.216580,-0.236929,0.302885
0.227334,-0.226749,0.300025
0.231286,-0.214087,0.298419
0.230898,-0.225380,0.294749
0.241410,-0.224553,0.292849
0.242457,-0.227113,0.306446
0.247331,-0.233506,0.295097
0.259153,-0.229818,0.295733
0.260329,-0.226648,0.289095
0.260764,-0.226137,0.284187
0.260070,-0.229009,0.289676
0.273590,-0.232115,0.281559
0.277089,-0.222218,0.284565
0.270732,-0.222421,0.280436
0.282395,-0.234508,0.279081
0.075983,-0.243893,0.148768
0.087371,-0.233293,0.141732
0.087234,-0.232462,0.159413
0.100763,-0.235096,0.163973
0.099878,-0.231533,0.165508
0.093193,-0.229776,0.183579
0.104948,-0.230678,0.182651
0.107205,-0.234869,0.180361
0.109923,-0.232202,0.194865
0.117058,-0.231519,0.190160
0.121087,-0.222865,0.192645
0.133902,-0.228822,0.208571
0.121926,-0.223357,0.210535
0.129084,-0.244532,0.217524
0.141281,-0.224714,0.220417
0.136867,-0.219815,0.226121
0.141912,-0.228741,0.224158
0.149239,-0.224555,0.224847
0.147003,-0.227253,0.235427
0.161444,-0.225920,0.240197
0.159375,-0.233879,0.236459
0.159587,-0.231396,0.253670
0.161556,-0.231385,0.263393
0.168364,-0.232458,0.260635
0.172409,-0.231617,0.269605
0.166628,-0.226424,0.265085
0.182390,-0.226432,0.275794
0.176268,-0.221886,0.268719
0.184681,-0.234003,0.284009
0.191137,-0.224251,0.300533
0.184601,-0.226311,0.292634
0.193454,-0.215894,0.308087
0.200671,-0.218421,0.297497
0.198118,-0.223063,0.311751
0.206156,-0.222999,0.305947
0.206281,-0.226072,0.308373
0.217333,-0.225784,0.306197
0.227534,-0.236303,0.310083
0.223002,-0.226012,0.309570
0.226669,-0.225740,0.295550
0.230638,-0.223045,0.304425
0.237162,-0.225466,0.306412
0.240091,-0.224501,0.292633
0.240615,-0.230995,0.297128
0.250519,-0.220441,0.297827
0.242320,-0.231555,0.292418
0.257656,-0.224703,0.295985
0.265257,-0.221465,0.290427
0.266966,-0.224927,0.280060
0.269372,-0.230505,0.290499
0.269766,-0.215800,0.284900
0.277570,-0.227200,0.290302
0.276777,-0.229042,0.284520
0.283636,-0.227652,0.282710
0.069244,-0.230154,0.140495
0.076465,-0.224410,0.147725
0.076564,-0.233532,0.148566
0.079726,-0.228697,0.152356
0.081957,-0.222069,0.169720
0.091840,-0.231029,0.174815
0.094038,-0.234643,0.177121
0.098361,-0.231048,0.182960
0.098137,-0.225063,0.191118
0.099737,-0.228503,0.198217
0.105491,-0.227334,0.206988
0.110931,-0.229928,0.201594
0.116653,-0.225351,0.210140
0.115706,-0.223896,0.213366
0.127676,-0.231055,0.216578
