X,Y,Z
0.045221,-0.180547,0.099084
0.050482,-0.171572,0.109384
0.056570,-0.190647,0.091729
0.056569,-0.189584,0.103044
0.069104,-0.183565,0.095103
0.042273,-0.188365,0.090061
0.044147,-0.167116,0.103719
0.056216,-0.179251,0.088095
0.056958,-0.182593,0.096011
0.062309,-0.184173,0.095113
0.061890,-0.178322,0.097148
0.072748,-0.179406,0.099106
0.079078,-0.173921,0.106846
0.066779,-0.170031,0.097457
0.080574,-0.181959,0.104111
0.086008,-0.183725,0.102503
0.095391,-0.182388,0.104877
0.036452,-0.176934,0.105306
0.048787,-0.176050,0.103467
0.060865,-0.168746,0.104583
0.055601,-0.167647,0.101341
0.064298,-0.164012,0.104051
0.067299,-0.166648,0.101297
0.068981,-0.178284,0.110278
0.076018,-0.176227,0.106833
0.075493,-0.173630,0.104155
0.082395,-0.182603,0.112111
0.082729,-0.177846,0.102413
0.094359,-0.169309,0.111475
0.087857,-0.171648,0.112156
0.107494,-0.165139,0.108769
0.103139,-0.177436,0.106146
0.106746,-0.167563,0.111491
0.102420,-0.180346,0.113851
0.048304,-0.174045,0.084864
0.052806,-0.172252,0.099423
0.055543,-0.168689,0.096344
0.055058,-0.168060,0.098880
0.063677,-0.159153,0.091340
0.063855,-0.163772,0.096432
0.070874,-0.169665,0.115066
0.080122,-0.163092,0.113334
0.082235,-0.171638,0.109446
0.082047,-0.174096,0.110882
0.085194,-0.163051,0.113027
0.088032,-0.172406,0.114555
0.099112,-0.171231,0.108726
0.104899,-0.176962,0.118609
0.105671,-0.169851,0.116890
0.104179,-0.163596,0.116479
0.110145,-0.171566,0.100796
0.110551,-0.170307,0.117653
0.114997,-0.175179,0.110185
0.129889,-0.168750,0.116715
0.132235,-0.167782,0.114550
0.129480,-0.178166,0.119382
0.131174,-0.164176,0.115934
0.043791,-0.154841,0.099058
0.047099,-0.164620,0.106633
0.043669,-0.152396,0.097336
0.048342,-0.168017,0.109697
0.046053,-0.158243,0.105037
0.069124,-0.169667,0.108504
0.058954,-0.160326,0.100949
0.076825,-0.161980,0.108670
0.076282,-0.165413,0.101276
0.081737,-0.175489,0.114085
0.085326,-0.165040,0.113552
0.082601,-0.164088,0.107728
0.092432,-0.171749,0.117941
0.090139,-0.169443,0.105703
0.103863,-0.160102,0.112170
0.110691,-0.162588,0.118384
0.107450,-0.160565,0.113110
0.111027,-0.166414,0.112729
0.106378,-0.156175,0.104948
0.120236,-0.161077,0.118124
0.112825,-0.165874,0.121644
0.129575,-0.163405,0.114776
0.126563,-0.158687,0.109335
0.136306,-0.162966,0.122201
0.133340,-0.171071,0.114979
0.138835,-0.162845,0.120212
0.152811,-0.165879,0.119634
0.150651,-0.163732,0.120553
0.157062,-0.156630,0.127339
0.035381,-0.157302,0.101798
0.038300,-0.153717,0.106357
0.045737,-0.156977,0.099325
0.057123,-0.159886,0.109754
0.054264,-0.166956,0.107127
0.061525,-0.155585,0.103253
0.070722,-0.162524,0.103859
0.065934,-0.148493,0.101067
0.078591,-0.156733,0.114536
0.077059,-0.157499,0.113033
0.085249,-0.161056,0.101878
0.082621,-0.164515,0.111550
0.083955,-0.157372,0.115377
0.090076,-0.164947,0.109079
0.097247,-0.160134,0.111334
0.094748,-0.162631,0.114150
0.113165,-0.163038,0.125485
0.112269,-0.157669,0.106775
0.112921,-0.157945,0.119526
0.122256,-0.155575,0.105979
0.129208,-0.154200,0.128576
0.132118,-0.153791,0.106748
0.132317,-0.151467,0.123091
0.130388,-0.155127,0.111569
0.146691,-0.161320,0.124749
0.145165,-0.159227,0.128315
0.142985,-0.155187,0.119451
0.149035,-0.159535,0.126106
0.153852,-0.159449,0.122461
0.158833,-0.155350,0.123525
0.171171,-0.154607,0.126370
0.158798,-0.162216,0.125187
0.173385,-0.164509,0.131398
0.174922,-0.160117,0.121963
0.047223,-0.147551,0.112968
0.047446,-0.163229,0.111433
0.041827,-0.156614,0.105022
0.054180,-0.156608,0.100894
0.057861,-0.155934,0.102974
0.056606,-0.155226,0.108108
0.061149,-0.150232,0.108344
0.064393,-0.144760,0.111061
